DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,3.9215,3.9215,3.9215,3.9215,0.0
2022-12-06 23:00:00,3.9465,3.9465,3.9465,3.9465,0.0
2022-12-07 23:00:00,3.8885,3.8885,3.8885,3.8885,0.0
2022-12-08 23:00:00,3.8985,3.8985,3.8985,3.8985,0.0
2022-12-09 23:00:00,3.912,3.912,3.912,3.912,0.0
2022-12-12 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-13 23:00:00,3.8755,3.8755,3.8755,3.8755,0.0
2022-12-14 23:00:00,3.9115,3.9115,3.9115,3.9115,0.0
2022-12-15 23:00:00,3.8105,3.8105,3.8105,3.8105,0.0
2022-12-16 23:00:00,3.8095,3.8095,3.8095,3.8095,0.0
2022-12-19 23:00:00,3.825,3.825,3.825,3.825,0.0
2022-12-20 23:00:00,3.8375,3.8375,3.8375,3.8375,0.0
2022-12-21 23:00:00,3.8405,3.8405,3.8405,3.8405,0.0
2022-12-22 23:00:00,3.795,3.795,3.795,3.795,0.0
2022-12-23 23:00:00,3.8445,3.8445,3.8445,3.8445,0.0
2022-12-27 23:00:00,3.888,3.888,3.888,3.888,0.0
2022-12-28 23:00:00,3.892,3.892,3.892,3.892,0.0
2022-12-29 23:00:00,3.865,3.865,3.865,3.865,0.0
2022-12-30 23:00:00,3.844,3.844,3.844,3.844,0.0
2023-01-03 23:00:00,3.817,3.817,3.817,3.817,0.0
2023-01-04 23:00:00,3.7945,3.7945,3.7945,3.7945,0.0
2023-01-05 23:00:00,3.863,3.863,3.863,3.863,0.0
2023-01-06 23:00:00,3.943,3.943,3.943,3.943,0.0
2023-01-09 23:00:00,4.0615,4.0615,4.0615,4.0615,0.0
2023-01-10 23:00:00,4.1105,4.1105,4.1105,4.1105,0.0
2023-01-11 23:00:00,4.1955,4.1955,4.1955,4.1955,0.0
2023-01-12 23:00:00,4.232,4.232,4.232,4.232,0.0
