DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.04723,0.04723,0.04723,0.04723,0.0
2022-04-27 23:00:00,0.04713,0.04713,0.04713,0.04713,0.0
2022-04-28 23:00:00,0.04702,0.04702,0.04702,0.04702,0.0
2022-04-29 23:00:00,0.04733,0.04733,0.04733,0.04733,0.0
2022-05-02 23:00:00,0.047,0.047,0.047,0.047,0.0
2022-05-03 23:00:00,0.04754,0.04754,0.04754,0.04754,0.0
2022-05-04 23:00:00,0.04801,0.04801,0.04801,0.04801,0.0
2022-05-05 23:00:00,0.0475,0.0475,0.0475,0.0475,0.0
2022-05-06 23:00:00,0.04792,0.04792,0.04792,0.04792,0.0
2022-05-09 23:00:00,0.04743,0.04743,0.04743,0.04743,0.0
2022-05-10 23:00:00,0.04739,0.04739,0.04739,0.04739,0.0
2022-05-11 23:00:00,0.04759,0.04759,0.04759,0.04759,0.0
2022-05-12 23:00:00,0.04749,0.04749,0.04749,0.04749,0.0
2022-05-13 23:00:00,0.04804,0.04804,0.04804,0.04804,0.0
2022-05-16 23:00:00,0.04813,0.04813,0.04813,0.04813,0.0
2022-05-17 23:00:00,0.04834,0.04834,0.04834,0.04834,0.0
2022-05-18 23:00:00,0.04812,0.04812,0.04812,0.04812,0.0
2022-05-19 23:00:00,0.04851,0.04851,0.04851,0.04851,0.0
2022-05-20 23:00:00,0.04856,0.04856,0.04856,0.04856,0.0
2022-05-23 23:00:00,0.04859,0.04859,0.04859,0.04859,0.0
2022-05-24 23:00:00,0.04864,0.04864,0.04864,0.04864,0.0
2022-05-25 23:00:00,0.04884,0.04884,0.04884,0.04884,0.0
2022-05-26 23:00:00,0.04891,0.04891,0.04891,0.04891,0.0
2022-05-27 23:00:00,0.04933,0.04933,0.04933,0.04933,0.0
2022-05-31 23:00:00,0.04914,0.04914,0.04914,0.04914,0.0
2022-06-01 23:00:00,0.04916,0.04916,0.04916,0.04916,0.0
2022-06-02 23:00:00,0.04951,0.04951,0.04951,0.04951,0.0
2022-06-03 23:00:00,0.04951,0.04951,0.04951,0.04951,0.0
2022-06-06 23:00:00,0.04942,0.04942,0.04942,0.04942,0.0
2022-06-07 23:00:00,0.0495,0.0495,0.0495,0.0495,0.0
2022-06-08 23:00:00,0.04954,0.04954,0.04954,0.04954,0.0
2022-06-09 23:00:00,0.04939,0.04939,0.04939,0.04939,0.0
2022-06-10 23:00:00,0.04858,0.04858,0.04858,0.04858,0.0
2022-06-13 23:00:00,0.04741,0.04741,0.04741,0.04741,0.0
2022-06-14 23:00:00,0.04696,0.04696,0.04696,0.04696,0.0
2022-06-15 23:00:00,0.0474,0.0474,0.0474,0.0474,0.0
2022-06-16 23:00:00,0.04751,0.04751,0.04751,0.04751,0.0
2022-06-17 23:00:00,0.04766,0.04766,0.04766,0.04766,0.0
2022-06-21 23:00:00,0.04823,0.04823,0.04823,0.04823,0.0
2022-06-22 23:00:00,0.04855,0.04855,0.04855,0.04855,0.0
2022-06-23 23:00:00,0.04861,0.04861,0.04861,0.04861,0.0
2022-06-24 23:00:00,0.04895,0.04895,0.04895,0.04895,0.0
