DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-08 23:00:00,86.16,86.16,86.16,86.16,0.0
2022-07-11 23:00:00,86.63,86.63,86.63,86.63,1.0
2022-07-12 23:00:00,80.85,80.85,80.85,80.85,1.0
2022-07-13 23:00:00,82.04,82.04,82.04,82.04,1.0
2022-07-14 23:00:00,79.38,80.13,79.38,80.13,2.0
2022-07-15 23:00:00,81.74,81.74,81.74,81.74,0.0
2022-07-18 23:00:00,85.32,85.32,85.32,85.32,0.0
2022-07-19 23:00:00,85.87,85.87,85.87,85.87,0.0
2022-07-20 23:00:00,86.21,86.21,86.21,86.21,0.0
2022-07-21 23:00:00,84.4,84.4,84.4,84.4,0.0
2022-07-22 23:00:00,83.45,83.45,83.45,83.45,0.0
2022-07-25 23:00:00,85.39,85.39,85.39,85.39,0.0
2022-07-26 23:00:00,84.85,84.85,84.85,84.85,0.0
2022-07-27 23:00:00,88.0,88.0,88.0,88.0,1.0
2022-07-28 23:00:00,86.66,86.66,86.66,86.66,0.0
2022-07-29 23:00:00,88.41,88.41,88.41,88.41,0.0
2022-08-01 23:00:00,85.53,85.53,85.53,85.53,3.0
2022-08-05 23:00:00,83.32,83.45,83.32,83.42,3.0
2022-08-08 23:00:00,84.55,84.55,84.55,84.55,0.0
2022-08-09 23:00:00,84.45,84.45,84.38,84.38,1.0
2022-08-10 23:00:00,83.36,85.99,83.36,85.99,4.0
2022-08-11 23:00:00,87.61,87.61,87.61,87.61,0.0
2022-08-12 23:00:00,86.36,86.36,86.36,86.36,0.0
2022-08-15 23:00:00,84.72,84.72,84.72,84.72,0.0
2022-08-16 23:00:00,82.85,82.85,82.85,82.85,0.0
2022-08-17 23:00:00,83.92,83.92,83.92,83.92,0.0
2022-08-18 23:00:00,85.01,85.43,84.85,85.43,4.0
2022-08-19 23:00:00,85.2,86.03,85.2,86.03,1.0
2022-08-22 23:00:00,85.31,85.91,85.31,85.91,1.0
2022-08-23 23:00:00,87.75,88.2,87.75,88.2,1.0
2022-08-24 23:00:00,88.8,88.8,88.8,88.8,0.0
2022-08-25 23:00:00,86.85,86.85,86.85,86.85,0.0
2022-08-26 23:00:00,86.48,86.48,86.48,86.48,0.0
2022-08-29 23:00:00,88.88,88.88,88.88,88.88,0.0
2022-08-30 23:00:00,85.59,85.59,85.59,85.59,0.0
2022-08-31 23:00:00,85.5,85.5,84.26,84.26,2.0
2022-09-01 23:00:00,82.0,82.0,82.0,82.0,0.0
2022-09-02 23:00:00,82.16,82.16,82.16,82.16,0.0
2022-09-06 23:00:00,82.57,82.57,82.57,82.57,0.0
2022-09-07 23:00:00,78.44,78.44,78.44,78.44,0.0
2022-09-08 23:00:00,79.17,79.17,79.17,79.17,0.0
2022-09-09 23:00:00,82.21,82.21,82.21,82.21,0.0
2022-09-12 23:00:00,83.43,83.43,83.43,83.43,0.0
2022-09-13 23:00:00,82.69,82.69,82.69,82.69,0.0
2022-09-14 23:00:00,83.15,83.15,83.15,83.15,0.0
2022-09-15 23:00:00,79.91,79.91,79.91,79.91,1.0
2022-09-16 23:00:00,79.58,79.58,79.58,79.58,0.0
2022-09-19 23:00:00,79.98,79.98,79.98,79.98,0.0
2022-09-20 23:00:00,78.2,78.88,78.2,78.88,4.0
2022-09-21 23:00:00,79.6,79.6,78.1,78.1,6.0
2022-09-22 23:00:00,78.7,78.7,78.7,78.7,0.0
2022-09-23 23:00:00,75.3,75.3,74.75,74.75,15.0
2022-09-26 23:00:00,74.95,74.95,72.47,72.47,7.0
2022-09-27 23:00:00,73.8,74.2,72.85,73.6,17.0
2022-09-28 23:00:00,74.61,74.61,74.61,74.61,1.0
2022-09-29 23:00:00,75.34,75.34,75.34,75.34,0.0
2022-09-30 23:00:00,74.08,74.08,74.08,74.08,2.0
2022-10-03 23:00:00,76.53,76.53,76.53,76.53,0.0
2022-10-04 23:00:00,79.13,79.13,79.13,79.13,0.0
2022-10-05 23:00:00,79.0,81.11,79.0,81.11,6.0
2022-10-06 23:00:00,82.1,82.1,82.1,82.1,0.0
2022-10-07 23:00:00,84.4,85.41,84.4,84.4,29.0
2022-10-10 23:00:00,84.7,84.7,82.74,82.74,8.0
2022-10-11 23:00:00,81.28,81.28,81.28,81.28,0.0
2022-10-12 23:00:00,79.5,79.76,79.5,79.5,3.0
2022-10-13 23:00:00,79.3,81.6,79.3,81.6,3.0
2022-10-14 23:00:00,79.47,79.47,78.86,78.86,6.0
2022-10-17 23:00:00,79.16,79.16,79.16,79.16,0.0
2022-10-18 23:00:00,77.88,77.88,77.88,77.88,0.0
2022-10-19 23:00:00,78.04,78.04,78.04,78.04,2.0
2022-10-20 23:00:00,80.39,80.39,80.39,80.39,1.0
2022-10-21 23:00:00,79.42,79.42,78.35,79.27,3.0
2022-10-24 23:00:00,79.29,79.99,79.01,79.05,9.0
2022-10-25 23:00:00,79.99,80.34,79.81,79.81,8.0
2022-10-26 23:00:00,81.98,81.98,81.98,81.98,1.0
2022-10-27 23:00:00,82.7,83.17,82.7,82.75,4.0
2022-10-28 23:00:00,81.37,81.37,81.37,81.37,1.0
2022-10-31 23:00:00,80.99,81.39,80.52,80.52,6.0
2022-11-01 23:00:00,82.34,82.34,82.34,82.34,0.0
2022-11-02 23:00:00,82.21,84.04,82.21,83.64,5.0
2022-11-03 23:00:00,82.91,82.91,82.91,82.91,0.0
2022-11-04 23:00:00,86.54,86.54,86.54,86.54,0.0
2022-11-07 23:00:00,86.75,87.35,86.2,86.41,13.0
2022-11-08 23:00:00,84.01,84.01,84.01,84.01,0.0
2022-11-09 23:00:00,81.1,81.1,81.1,81.1,1.0
2022-11-10 23:00:00,80.61,82.2,80.61,81.6,4.0
2022-11-11 23:00:00,83.5,83.5,83.5,83.5,1.0
2022-11-14 23:00:00,83.9,83.9,81.6,81.6,3.0
2022-11-15 23:00:00,81.51,83.5,81.51,83.5,3.0
2022-11-16 23:00:00,81.76,81.84,81.51,81.84,5.0
2022-11-17 23:00:00,79.65,79.71,79.65,79.71,6.0
2022-11-18 23:00:00,78.6,78.6,78.37,78.37,2.0
2022-11-21 23:00:00,75.6,79.25,75.2,79.25,13.0
2022-11-22 23:00:00,80.49,80.49,80.31,80.31,5.0
2022-11-23 23:00:00,77.0,77.9,77.0,77.9,2.0
2022-11-25 23:00:00,78.35,78.35,76.7,76.8,7.0
2022-11-28 23:00:00,75.0,77.25,75.0,76.45,5.0
2022-11-29 23:00:00,78.1,78.1,78.1,78.1,0.0
2022-11-30 23:00:00,80.45,80.75,80.0,80.75,4.0
2022-12-01 23:00:00,81.32,81.32,81.32,81.32,1.0
2022-12-02 23:00:00,79.93,79.93,79.93,79.93,0.0
2022-12-05 23:00:00,79.39,79.39,77.8,77.85,12.0
2022-12-06 23:00:00,75.5,75.5,74.49,74.49,6.0
2022-12-07 23:00:00,75.4,75.4,73.3,73.9,13.0
2022-12-08 23:00:00,72.8,72.8,71.82,71.82,4.0
2022-12-09 23:00:00,73.31,73.31,71.3,72.4,7.0
2022-12-12 23:00:00,72.97,73.58,72.97,73.58,26.0
2022-12-13 23:00:00,76.2,76.2,76.2,76.2,1.0
2022-12-14 23:00:00,76.9,77.72,76.9,77.72,5.0
2022-12-15 23:00:00,77.0,77.0,76.08,76.62,3.0
2022-12-16 23:00:00,74.0,74.0,74.0,74.0,1.0
2022-12-19 23:00:00,75.5,76.0,75.5,76.0,2.0
2022-12-20 23:00:00,76.04,76.04,76.04,76.04,1.0
2022-12-21 23:00:00,77.98,77.98,77.61,77.75,5.0
2022-12-22 23:00:00,78.57,78.57,77.1,77.1,4.0
2022-12-23 23:00:00,79.72,79.72,79.14,79.14,2.0
2022-12-27 23:00:00,80.48,80.48,79.41,79.59,6.0
2022-12-28 23:00:00,79.26,79.26,77.57,78.45,15.0
2022-12-29 23:00:00,77.91,78.27,77.65,78.27,3.0
2022-12-30 23:00:00,78.9,80.39,78.9,80.39,13.0
2023-01-03 23:00:00,78.7,78.7,77.1,77.51,6.0
2023-01-04 23:00:00,74.92,74.92,73.88,73.88,11.0
2023-01-05 23:00:00,74.5,74.5,74.12,74.14,5.0
2023-01-06 23:00:00,75.95,75.95,73.95,73.95,16.0
2023-01-09 23:00:00,76.98,77.0,75.2,75.2,4.0
2023-01-10 23:00:00,76.0,76.0,74.9,75.35,5.0
2023-01-11 23:00:00,77.49,78.0,76.62,78.0,8.0
2023-01-12 23:00:00,78.77,79.64,78.61,78.61,10.0
2023-01-13 23:00:00,79.33,80.61,79.33,80.61,26.0
2023-01-17 23:00:00,81.41,81.49,80.06,81.49,28.0
2023-01-18 23:00:00,82.54,82.7,79.84,79.95,54.0
2023-01-19 23:00:00,80.79,81.77,80.15,81.11,44.0
2023-01-20 23:00:00,81.05,82.22,80.38,82.1,52.0
2023-01-23 23:00:00,82.75,83.0,81.94,82.02,20.0
2023-01-24 23:00:00,81.8,82.16,80.45,80.75,64.0
2023-01-25 23:00:00,80.51,81.61,79.98,81.0,97.0
2023-01-26 23:00:00,82.42,82.42,80.74,81.46,73.0
2023-01-27 23:00:00,82.11,82.5,79.5,79.88,150.0
2023-01-30 23:00:00,78.86,80.17,78.19,78.19,96.0
2023-01-31 23:00:00,78.1,79.65,78.1,79.61,105.0
2023-02-01 23:00:00,79.35,79.6,76.67,77.21,205.0
2023-02-02 23:00:00,76.82,77.39,75.57,76.43,122.0
2023-02-03 23:00:00,76.6,78.47,73.75,73.83,327.0
2023-02-06 23:00:00,74.6,75.11,72.99,74.97,183.0
2023-02-07 23:00:00,75.44,78.0,75.44,78.0,175.0
2023-02-08 23:00:00,78.57,78.92,77.57,78.73,156.0
2023-02-09 23:00:00,77.72,78.52,77.0,77.99,123.0
2023-02-10 23:00:00,79.59,80.25,79.31,80.04,142.0
2023-02-13 23:00:00,79.3,80.85,79.27,80.45,205.0
2023-02-14 23:00:00,78.22,79.76,77.92,79.4,223.0
2023-02-15 23:00:00,78.75,79.46,77.77,79.02,190.0
2023-02-16 23:00:00,79.07,79.54,78.38,78.9,361.0
2023-02-17 23:00:00,75.95,77.0,75.53,76.7,723.0
2023-02-21 23:00:00,77.19,77.59,76.09,76.36,1088.0
2023-02-22 23:00:00,75.87,76.18,74.05,74.1,1439.0
2023-02-23 23:00:00,75.7,76.17,75.05,75.91,1617.0
2023-02-24 23:00:00,74.8,76.74,74.31,76.66,1790.0
2023-02-27 23:00:00,76.0,76.38,75.13,75.87,1176.0
2023-02-28 23:00:00,77.55,77.82,76.81,76.98,1377.0
2023-03-01 23:00:00,76.84,77.99,76.34,77.89,1723.0
2023-03-02 23:00:00,78.24,78.71,77.69,78.03,986.0
2023-03-03 23:00:00,76.82,80.0,76.72,80.0,2360.0
2023-03-06 23:00:00,79.25,80.72,78.95,80.59,1795.0
2023-03-07 23:00:00,80.23,80.33,77.22,77.38,3230.0
2023-03-08 23:00:00,76.75,77.53,76.27,76.63,1556.0
2023-03-09 23:00:00,77.58,78.17,75.58,75.74,2601.0
2023-03-10 23:00:00,75.8,77.21,75.56,76.88,2391.0
2023-03-13 23:00:00,73.63,76.33,73.08,74.79,5944.0
2023-03-14 23:00:00,73.01,74.55,70.94,71.66,8454.0
2023-03-15 23:00:00,68.44,69.35,65.8,68.37,18144.0
2023-03-16 23:00:00,66.76,69.53,65.9,68.41,22173.0
2023-03-17 23:00:00,68.04,68.11,65.4,66.6,47585.0
2023-03-20 23:00:00,66.53,67.89,65.7,67.79,54460.0
2023-03-21 23:00:00,68.67,69.76,68.19,69.51,56722.0
2023-03-22 23:00:00,69.81,71.3,69.21,69.89,50624.0
2023-03-23 23:00:00,71.1,71.67,69.14,69.48,57790.0
2023-03-24 23:00:00,68.43,69.58,67.87,69.25,46258.0
2023-03-27 23:00:00,70.65,73.09,70.2,72.87,53878.0
2023-03-28 23:00:00,72.48,73.93,72.47,73.53,44685.0
2023-03-29 23:00:00,73.99,74.37,72.77,72.81,51218.0
2023-03-30 23:00:00,73.73,74.62,72.98,74.36,38615.0
2023-03-31 23:00:00,75.08,75.8,74.25,75.74,41780.0
2023-04-03 23:00:00,80.0,80.95,79.65,80.43,41975.0
2023-04-04 09:30:00,81.47,81.48,81.06,81.26,5354.0
2023-04-04 10:00:00,81.3,81.5,80.05,80.25,17294.0
2023-04-04 11:00:00,80.24,80.54,79.62,80.02,12101.0
2023-04-04 12:00:00,80.01,80.36,79.9,80.13,5374.0
2023-04-04 13:00:00,80.14,80.73,80.04,80.71,4654.0
2023-04-04 14:00:00,80.7,80.89,80.37,80.52,3770.0
2023-04-04 15:00:00,80.5,80.57,80.22,80.51,1865.0
2023-04-04 16:00:00,80.51,81.06,80.48,81.0,1882.0
2023-04-04 23:00:00,81.47,81.5,79.62,81.0,52294.0
2023-04-05 09:30:00,80.63,80.69,80.21,80.49,4811.0
2023-04-05 10:00:00,80.51,80.62,79.73,80.12,15665.0
2023-04-05 11:00:00,80.12,80.56,79.97,80.52,10004.0
2023-04-05 12:00:00,80.5,80.67,80.28,80.52,5434.0
2023-04-05 13:00:00,80.52,80.74,80.5,80.63,3499.0
2023-04-05 14:00:00,80.63,80.77,80.4,80.47,3153.0
2023-04-05 15:00:00,80.46,80.51,80.34,80.4,933.0
2023-04-05 16:00:00,80.4,80.44,80.31,80.33,757.0
2023-04-05 23:00:00,80.63,80.77,79.73,80.33,44256.0
2023-04-06 09:30:00,80.51,80.53,79.85,80.37,8261.0
2023-04-06 10:00:00,80.37,80.67,80.19,80.49,8453.0
2023-04-06 11:00:00,80.52,80.74,80.37,80.67,5893.0
2023-04-06 12:00:00,80.68,80.7,80.11,80.42,4529.0
2023-04-06 13:00:00,80.42,80.62,80.35,80.56,2341.0
2023-04-06 14:00:00,80.55,80.74,80.44,80.57,2988.0
2023-04-06 15:00:00,80.56,80.63,80.48,80.51,901.0
2023-04-06 16:00:00,80.52,80.53,80.41,80.5,775.0
2023-04-06 23:00:00,80.51,80.74,79.85,80.5,34141.0
2023-04-10 09:30:00,80.5,80.87,80.42,80.63,4620.0
2023-04-10 10:00:00,80.62,81.13,80.24,80.31,9696.0
2023-04-10 11:00:00,80.32,80.54,79.89,79.95,5867.0
2023-04-10 12:00:00,79.95,80.17,79.83,79.89,3913.0
2023-04-10 13:00:00,79.94,80.2,79.78,80.01,3144.0
2023-04-10 14:00:00,80.03,80.23,79.59,79.84,4538.0
2023-04-10 15:00:00,79.86,79.94,79.75,79.82,1005.0
2023-04-10 16:00:00,79.81,79.94,79.8,79.9,877.0
2023-04-10 23:00:00,80.5,81.13,79.59,79.9,33660.0
2023-04-11 09:30:00,80.16,80.34,79.95,80.21,4183.0
2023-04-11 10:00:00,80.23,80.92,80.21,80.82,9254.0
2023-04-11 11:00:00,80.82,81.46,80.82,81.34,10007.0
2023-04-11 12:00:00,81.34,81.46,81.18,81.42,3230.0
2023-04-11 13:00:00,81.42,81.51,81.26,81.48,2524.0
2023-04-11 14:00:00,81.48,81.59,81.36,81.4,2411.0
2023-04-11 15:00:00,81.4,81.48,81.28,81.43,1283.0
2023-04-11 16:00:00,81.44,81.52,81.3,81.47,941.0
2023-04-11 23:00:00,80.16,81.59,79.95,81.47,33833.0
2023-04-12 09:30:00,82.3,82.77,82.1,82.5,7887.0
2023-04-12 10:00:00,82.5,82.96,82.29,82.7,11816.0
2023-04-12 11:00:00,82.68,83.2,82.5,83.09,7322.0
2023-04-12 12:00:00,83.09,83.42,82.97,83.39,5863.0
2023-04-12 13:00:00,83.38,83.53,83.05,83.16,5078.0
2023-04-12 14:00:00,83.16,83.39,83.04,83.29,3161.0
2023-04-12 15:00:00,83.29,83.35,83.2,83.23,1020.0
2023-04-12 16:00:00,83.24,83.32,83.2,83.25,772.0
2023-04-12 23:00:00,82.3,83.53,82.1,83.25,42919.0
2023-04-13 09:30:00,83.09,83.11,82.65,82.79,4133.0
2023-04-13 10:00:00,82.81,83.33,82.74,83.23,6350.0
2023-04-13 11:00:00,83.24,83.43,82.43,82.58,10079.0
2023-04-13 12:00:00,82.58,82.7,82.36,82.44,3984.0
2023-04-13 13:00:00,82.44,82.65,82.25,82.37,4128.0
2023-04-13 14:00:00,82.35,82.47,82.11,82.26,3048.0
2023-04-13 15:00:00,82.26,82.35,82.2,82.32,944.0
2023-04-13 16:00:00,82.31,82.45,82.26,82.43,783.0
2023-04-13 23:00:00,83.09,83.43,82.11,82.43,33449.0
2023-04-14 09:30:00,82.58,83.12,82.58,82.98,5881.0
2023-04-14 10:00:00,82.97,83.1,81.78,82.32,11918.0
2023-04-14 11:00:00,82.31,82.88,82.18,82.69,7381.0
2023-04-14 12:00:00,82.71,82.8,82.23,82.7,4555.0
2023-04-14 13:00:00,82.71,82.95,82.48,82.58,3012.0
2023-04-14 14:00:00,82.59,82.65,82.25,82.48,2694.0
2023-04-14 15:00:00,82.49,82.71,82.44,82.62,837.0
2023-04-14 16:00:00,82.64,82.72,82.6,82.71,979.0
2023-04-14 23:00:00,82.58,83.12,81.78,82.71,37257.0
2023-04-17 09:30:00,82.04,82.19,81.88,81.96,2323.0
2023-04-17 10:00:00,81.96,82.21,81.36,81.83,7354.0
2023-04-17 11:00:00,81.85,82.01,80.67,81.0,9409.0
2023-04-17 12:00:00,81.0,81.11,80.62,80.71,2802.0
2023-04-17 13:00:00,80.7,81.0,80.65,80.71,1705.0
2023-04-17 14:00:00,80.72,81.06,80.46,80.93,2695.0
2023-04-17 15:00:00,80.93,81.08,80.91,80.94,844.0
2023-04-17 16:00:00,80.95,81.05,80.93,80.99,462.0
2023-04-17 23:00:00,82.04,82.21,80.46,80.99,27594.0
2023-04-18 09:30:00,80.92,80.92,80.08,80.12,1326.0
2023-04-18 10:00:00,80.12,81.07,79.88,80.84,2725.0
2023-04-18 11:00:00,80.9,81.47,80.82,81.34,1668.0
2023-04-18 12:00:00,81.35,81.41,81.14,81.25,488.0
2023-04-18 13:00:00,81.2,81.49,81.03,81.25,362.0
2023-04-18 14:00:00,81.22,81.23,80.75,80.82,370.0
2023-04-18 15:00:00,80.83,80.91,80.72,80.79,136.0
2023-04-18 16:00:00,80.78,80.93,80.78,80.93,118.0
2023-04-18 23:00:00,80.92,81.49,79.88,80.93,7193.0
2023-04-19 09:30:00,79.56,79.62,78.63,78.65,95.0
2023-04-19 10:00:00,78.66,79.87,78.45,79.76,322.0
2023-04-19 11:00:00,79.76,79.87,79.21,79.21,145.0
2023-04-19 12:00:00,79.32,79.38,78.8,79.34,111.0
2023-04-19 13:00:00,79.56,79.86,79.56,79.68,42.0
2023-04-19 14:00:00,79.7,79.7,79.01,79.01,36.0
2023-04-19 15:00:00,79.01,79.01,79.01,79.01,0.0
2023-04-19 16:00:00,79.01,79.01,79.01,79.01,0.0
2023-04-19 23:00:00,79.56,79.87,78.45,79.01,751.0
