DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,128.58,128.58,128.58,128.58,0.0
2022-05-06 23:00:00,127.77,127.77,127.77,127.77,0.0
2022-05-09 23:00:00,127.21,127.21,127.21,127.21,0.0
2022-05-10 23:00:00,127.37,127.37,127.37,127.37,0.0
2022-05-11 23:00:00,127.32,127.32,127.32,127.32,0.0
2022-05-12 23:00:00,127.23,127.23,127.23,127.23,0.0
2022-05-13 23:00:00,127.14,127.14,127.14,127.14,0.0
2022-05-16 23:00:00,126.54,126.54,126.54,126.54,0.0
2022-05-17 23:00:00,127.16,127.16,127.16,127.16,0.0
2022-05-18 23:00:00,126.72,126.72,126.72,126.72,0.0
2022-05-19 23:00:00,127.68,127.68,127.68,127.68,0.0
2022-05-20 23:00:00,126.44,126.44,126.44,126.44,0.0
2022-05-23 23:00:00,127.23,127.23,127.23,127.23,0.0
2022-05-24 23:00:00,127.49,127.49,127.49,127.49,0.0
2022-05-25 23:00:00,127.26,127.26,127.26,127.26,0.0
2022-05-26 23:00:00,127.06,127.06,127.06,127.06,0.0
2022-05-27 23:00:00,127.21,127.21,127.21,127.21,0.0
2022-05-31 23:00:00,127.36,127.36,127.36,127.36,0.0
2022-06-01 23:00:00,127.38,127.38,127.38,127.38,0.0
2022-06-02 23:00:00,127.67,127.67,127.67,127.67,0.0
2022-06-03 23:00:00,127.21,127.21,127.21,127.21,0.0
2022-06-06 23:00:00,126.96,126.96,126.96,126.96,0.0
2022-06-07 23:00:00,127.26,127.26,127.26,127.26,0.0
2022-06-08 23:00:00,127.24,127.24,127.24,127.24,0.0
2022-06-09 23:00:00,126.98,126.98,126.98,126.98,0.0
2022-06-10 23:00:00,126.69,126.69,126.69,126.69,0.0
2022-06-13 23:00:00,126.64,126.64,126.64,126.64,0.0
2022-06-14 23:00:00,126.82,126.82,126.82,126.82,0.0
2022-06-15 23:00:00,126.91,126.91,126.91,126.91,0.0
2022-06-16 23:00:00,127.04,127.04,127.04,127.04,0.0
2022-06-17 23:00:00,126.93,126.93,126.93,126.93,0.0
2022-06-21 23:00:00,126.7,126.7,126.7,126.7,0.0
2022-06-22 23:00:00,126.97,126.97,126.97,126.97,0.0
2022-06-23 23:00:00,127.08,127.08,127.08,127.08,0.0
2022-06-24 23:00:00,126.91,126.91,126.91,126.91,0.0
2022-06-27 23:00:00,126.35,126.35,126.35,126.35,0.0
2022-06-28 23:00:00,125.7,125.7,125.7,125.7,0.0
2022-06-29 23:00:00,125.8,125.8,125.8,125.8,0.0
2022-06-30 23:00:00,125.66,125.66,125.66,125.66,0.0
