DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-23 23:00:00,351.2,356.0,345.3,345.3,8338.0
2022-11-24 23:00:00,352.6,352.8,349.0,351.8,2440.0
2022-11-25 23:00:00,354.7,356.8,351.4,352.5,3114.0
2022-11-28 23:00:00,349.9,354.9,345.7,349.3,8688.0
2022-11-29 23:00:00,355.2,358.1,352.2,354.0,5247.0
2022-11-30 23:00:00,362.2,362.7,355.7,358.7,4569.0
2022-12-01 23:00:00,358.2,361.4,356.6,359.4,5195.0
2022-12-02 23:00:00,354.5,355.8,350.8,354.8,3718.0
2022-12-05 23:00:00,354.1,358.0,352.2,357.1,5229.0
2022-12-06 23:00:00,350.5,355.6,347.8,355.6,4344.0
2022-12-07 23:00:00,344.2,348.7,342.3,347.1,5826.0
2022-12-08 23:00:00,345.0,350.4,344.2,344.8,5131.0
2022-12-09 23:00:00,344.7,346.0,340.1,344.5,7334.0
2022-12-12 23:00:00,345.4,347.1,341.2,342.3,6282.0
2022-12-13 23:00:00,350.5,353.2,346.5,347.7,5120.0
2022-12-14 23:00:00,349.3,352.6,346.3,351.0,5024.0
2022-12-15 23:00:00,342.1,349.6,341.3,346.5,5290.0
2022-12-16 23:00:00,338.2,342.1,338.2,342.1,1152.0
