DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,87.0875,87.0875,87.0875,87.0875,0.0
2022-04-27 23:00:00,87.175,87.175,87.175,87.175,0.0
2022-04-28 23:00:00,87.675,87.675,87.675,87.675,0.0
2022-04-29 23:00:00,86.825,86.825,86.825,86.825,0.0
2022-05-02 23:00:00,87.45,87.45,87.45,87.45,0.0
2022-05-03 23:00:00,86.6875,86.6875,86.6875,86.6875,0.0
2022-05-04 23:00:00,90.1625,90.1625,90.1625,90.1625,0.0
2022-05-05 23:00:00,90.4375,90.4375,90.4375,90.4375,0.0
2022-05-06 23:00:00,91.3125,91.3125,91.3125,91.3125,0.0
2022-05-09 23:00:00,87.2375,87.2375,87.2375,87.2375,0.0
2022-05-10 23:00:00,85.4125,85.4125,85.4125,85.4125,0.0
2022-05-11 23:00:00,89.475,89.475,89.475,89.475,0.0
2022-05-12 23:00:00,89.0625,89.0625,89.0625,89.0625,0.0
2022-05-13 23:00:00,91.0,91.0,91.0,91.0,0.0
2022-05-16 23:00:00,91.65,91.65,91.65,91.65,0.0
2022-05-17 23:00:00,90.3875,90.3875,90.3875,90.3875,0.0
2022-05-18 23:00:00,88.0625,88.0625,88.0625,88.0625,0.0
2022-05-19 23:00:00,89.875,89.875,89.875,89.875,0.0
2022-05-20 23:00:00,89.675,89.675,89.675,89.675,0.0
2022-05-23 23:00:00,90.6875,90.6875,90.6875,90.6875,0.0
2022-05-24 23:00:00,91.025,91.025,91.025,91.025,0.0
2022-05-25 23:00:00,91.625,91.625,91.625,91.625,0.0
2022-05-26 23:00:00,93.55,93.55,93.55,93.55,0.0
2022-05-27 23:00:00,94.2,94.2,94.2,94.2,0.0
2022-05-31 23:00:00,93.4,93.4,93.4,93.4,0.0
2022-06-01 23:00:00,94.425,94.425,94.425,94.425,0.0
2022-06-02 23:00:00,95.9,95.9,95.9,95.9,0.0
2022-06-03 23:00:00,97.1375,97.1375,97.1375,97.1375,0.0
2022-06-06 23:00:00,97.025,97.025,97.025,97.025,0.0
2022-06-07 23:00:00,98.975,98.975,98.975,98.975,0.0
2022-06-08 23:00:00,101.075,101.075,101.075,101.075,0.0
2022-06-09 23:00:00,101.225,101.225,101.225,101.225,0.0
2022-06-10 23:00:00,100.15,100.15,100.15,100.15,0.0
2022-06-13 23:00:00,100.25,100.25,100.25,100.25,0.0
2022-06-14 23:00:00,98.5875,98.5875,98.5875,98.5875,0.0
2022-06-15 23:00:00,97.0125,97.0125,97.0125,97.0125,0.0
2022-06-16 23:00:00,98.3375,98.3375,98.3375,98.3375,0.0
2022-06-17 23:00:00,93.0875,93.0875,93.0875,93.0875,0.0
2022-06-21 23:00:00,93.9875,93.9875,93.9875,93.9875,0.0
2022-06-22 23:00:00,91.625,91.625,91.625,91.625,0.0
2022-06-23 23:00:00,88.2625,88.2625,88.2625,88.2625,0.0
2022-06-24 23:00:00,89.875,89.875,89.875,89.875,0.0
2022-06-27 23:00:00,91.225,91.225,91.225,91.225,0.0
2022-06-28 23:00:00,93.75,93.75,93.75,93.75,0.0
2022-06-29 23:00:00,91.975,91.975,91.975,91.975,0.0
2022-06-30 23:00:00,88.5125,88.5125,88.5125,88.5125,0.0
2022-07-01 23:00:00,89.725,89.725,89.725,89.725,0.0
2022-07-05 23:00:00,81.7,81.7,81.7,81.7,0.0
2022-07-06 23:00:00,79.9,79.9,79.9,79.9,1.0
2022-07-07 23:00:00,83.95,83.95,83.95,83.95,0.0
2022-07-08 23:00:00,86.1625,86.1625,86.1625,86.1625,0.0
2022-07-11 23:00:00,86.8375,86.8375,86.8375,86.8375,0.0
2022-07-12 23:00:00,81.35,81.35,81.35,81.35,0.0
2022-07-13 23:00:00,82.3375,82.3375,82.3375,82.3375,0.0
2022-07-14 23:00:00,80.775,80.775,80.775,80.775,0.0
2022-07-15 23:00:00,81.7375,81.7375,81.7375,81.7375,0.0
2022-07-18 23:00:00,85.325,85.325,85.325,85.325,0.0
2022-07-19 23:00:00,85.875,85.875,85.875,85.875,0.0
2022-07-20 23:00:00,86.2125,86.2125,86.2125,86.2125,0.0
2022-07-21 23:00:00,84.4,84.4,84.4,84.4,0.0
2022-07-22 23:00:00,83.45,83.45,83.45,83.45,0.0
2022-07-25 23:00:00,85.3875,85.3875,85.3875,85.3875,0.0
2022-07-26 23:00:00,84.85,84.85,84.85,84.85,0.0
2022-07-27 23:00:00,87.1875,87.1875,87.1875,87.1875,0.0
2022-07-28 23:00:00,86.6625,86.6625,86.6625,86.6625,0.0
2022-07-29 23:00:00,88.4125,88.4125,88.4125,88.4125,0.0
2022-08-01 23:00:00,85.725,85.725,85.725,85.725,0.0
2022-08-08 23:00:00,84.55,84.55,84.55,84.55,0.0
2022-08-09 23:00:00,84.375,84.375,84.375,84.375,0.0
2022-08-10 23:00:00,85.9875,85.9875,85.9875,85.9875,0.0
2022-08-11 23:00:00,87.6125,87.6125,87.6125,87.6125,0.0
2022-08-12 23:00:00,86.3625,86.3625,86.3625,86.3625,0.0
2022-08-15 23:00:00,84.725,84.725,84.725,84.725,0.0
