DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-18 23:00:00,532.0,532.0,532.0,532.0,0.0
2022-07-19 23:00:00,538.0,538.0,538.0,538.0,0.0
2022-07-20 23:00:00,538.2,538.2,538.2,538.2,0.0
2022-07-21 23:00:00,534.0,534.0,534.0,534.0,0.0
2022-07-22 23:00:00,539.1,539.1,539.1,539.1,0.0
2022-07-25 23:00:00,545.9,545.9,545.9,545.9,0.0
2022-07-26 23:00:00,547.1,547.1,547.1,547.1,0.0
2022-07-27 23:00:00,552.7,552.7,552.7,552.7,0.0
2022-07-28 23:00:00,561.6,561.6,561.6,561.6,0.0
2022-07-29 23:00:00,575.1,575.1,575.1,575.1,0.0
2022-08-01 23:00:00,569.6,569.6,569.6,569.6,0.0
2022-08-02 23:00:00,563.7,563.7,563.7,563.7,0.0
2022-08-03 23:00:00,562.1,562.1,562.1,562.1,0.0
2022-08-04 23:00:00,565.9,565.9,565.9,565.9,0.0
2022-08-05 23:00:00,572.8,572.8,572.8,572.8,0.0
2022-08-08 23:00:00,578.3,578.3,578.3,578.3,0.0
2022-08-09 23:00:00,574.9,574.9,574.9,574.9,0.0
2022-08-10 23:00:00,586.0,586.0,586.0,586.0,0.0
2022-08-11 23:00:00,589.2,589.2,589.2,589.2,0.0
2022-08-12 23:00:00,586.6,586.6,586.6,586.6,0.0
2022-08-15 23:00:00,577.0,577.0,577.0,577.0,0.0
2022-08-16 23:00:00,597.0,597.0,597.0,597.0,0.0
2022-08-17 23:00:00,590.0,590.0,590.0,590.0,0.0
2022-08-18 23:00:00,599.8,599.8,599.8,599.8,0.0
2022-08-19 23:00:00,587.6,587.6,587.6,587.6,0.0
2022-08-22 23:00:00,590.1,590.1,590.1,590.1,0.0
2022-08-23 23:00:00,606.5,606.5,606.5,606.5,0.0
2022-08-24 23:00:00,597.5,597.5,597.5,597.5,0.0
2022-08-25 23:00:00,597.5,597.5,597.5,597.5,0.0
2022-08-26 23:00:00,598.7,598.7,598.7,598.7,0.0
2022-08-29 23:00:00,595.6,595.6,595.6,595.6,0.0
2022-08-30 23:00:00,576.8,576.8,576.8,576.8,0.0
2022-08-31 23:00:00,571.6,571.6,571.6,571.6,0.0
2022-09-01 23:00:00,551.0,551.0,551.0,551.0,0.0
2022-09-02 23:00:00,563.3,563.3,563.3,563.3,0.0
2022-09-05 23:00:00,566.2,566.2,566.2,566.2,0.0
2022-09-06 23:00:00,569.9,569.9,569.9,569.9,0.0
2022-09-07 23:00:00,557.9,557.9,555.0,555.8,13.0
2022-09-08 23:00:00,565.1,565.1,562.6,562.6,2.0
2022-09-09 23:00:00,583.3,592.3,583.3,591.5,37.0
2022-09-12 23:00:00,597.4,601.2,589.0,589.1,745.0
2022-09-13 23:00:00,590.1,605.7,588.9,600.4,528.0
2022-09-14 23:00:00,576.6,586.4,574.5,586.2,1010.0
2022-09-15 23:00:00,573.8,582.6,570.9,580.9,225.0
2022-09-16 23:00:00,567.4,571.0,557.2,559.6,2433.0
2022-09-19 23:00:00,568.3,568.7,554.9,561.4,308.0
2022-09-20 23:00:00,556.9,576.1,553.3,576.1,1521.0
2022-09-21 23:00:00,563.3,565.8,556.8,557.4,478.0
2022-09-22 23:00:00,562.3,570.1,553.8,554.1,2252.0
2022-09-23 23:00:00,531.1,562.6,528.2,561.2,2586.0
2022-09-26 23:00:00,525.4,534.7,517.4,518.4,1799.0
2022-09-27 23:00:00,534.7,540.5,529.8,531.5,1334.0
2022-09-28 23:00:00,540.7,543.5,519.7,526.8,977.0
2022-09-29 23:00:00,543.9,547.9,527.5,539.1,2130.0
2022-09-30 23:00:00,549.4,553.9,538.5,547.8,1009.0
2022-10-03 23:00:00,564.7,566.2,540.8,540.8,1830.0
2022-10-04 23:00:00,582.1,583.2,571.8,574.4,1836.0
2022-10-05 23:00:00,576.2,582.9,569.0,581.3,1719.0
2022-10-06 23:00:00,566.9,581.9,564.9,581.4,1042.0
2022-10-07 23:00:00,562.4,568.1,555.5,561.6,964.0
2022-10-10 23:00:00,567.8,572.5,556.3,563.0,1285.0
2022-10-11 23:00:00,558.7,568.8,549.2,558.8,2826.0
2022-10-12 23:00:00,554.5,563.5,551.5,556.6,901.0
2022-10-13 23:00:00,564.4,566.3,546.2,554.2,1430.0
2022-10-14 23:00:00,558.7,577.4,556.3,573.4,2187.0
2022-10-17 23:00:00,571.4,574.6,559.1,564.2,1140.0
2022-10-18 23:00:00,564.2,579.1,562.6,571.9,1177.0
2022-10-19 23:00:00,558.2,567.3,551.5,566.7,1394.0
2022-10-20 23:00:00,560.6,564.3,548.0,552.5,1681.0
2022-10-21 23:00:00,567.5,572.9,547.5,554.9,1811.0
2022-10-24 23:00:00,567.2,569.9,559.5,569.6,1057.0
2022-10-25 23:00:00,571.8,572.0,560.0,564.3,1098.0
2022-10-26 23:00:00,585.7,586.2,568.1,568.9,1333.0
2022-10-27 23:00:00,576.4,582.0,568.0,579.8,1510.0
2022-10-28 23:00:00,564.7,573.2,557.0,561.3,1819.0
2022-10-31 23:00:00,565.2,569.4,557.8,564.4,914.0
2022-11-01 23:00:00,583.0,587.5,576.5,576.9,1706.0
2022-11-02 23:00:00,574.9,589.0,573.0,586.4,1873.0
2022-11-03 23:00:00,569.2,569.9,560.1,563.6,1345.0
2022-11-04 23:00:00,600.9,607.9,584.6,587.0,7253.0
2022-11-07 23:00:00,604.5,613.0,591.7,593.2,2544.0
2022-11-08 23:00:00,610.3,611.5,597.3,600.3,2147.0
2022-11-09 23:00:00,599.3,612.3,596.7,608.9,2025.0
2022-11-10 23:00:00,606.6,611.4,589.3,592.5,2700.0
2022-11-11 23:00:00,623.8,630.4,618.7,621.5,2724.0
2022-11-14 23:00:00,620.2,629.4,618.2,628.5,2171.0
2022-11-15 23:00:00,626.8,631.2,619.3,624.4,1638.0
2022-11-16 23:00:00,616.7,628.1,610.7,626.5,2467.0
2022-11-17 23:00:00,606.8,619.1,601.5,619.1,1469.0
2022-11-18 23:00:00,611.8,617.6,608.1,614.9,1209.0
2022-11-21 23:00:00,602.2,607.2,598.5,605.0,1120.0
2022-11-22 23:00:00,618.7,620.8,610.3,610.5,1751.0
2022-11-23 23:00:00,628.8,629.6,623.7,623.7,1753.0
2022-11-24 23:00:00,633.5,634.7,626.7,631.7,2083.0
2022-11-25 23:00:00,629.9,635.9,627.9,634.0,1629.0
2022-11-28 23:00:00,625.1,628.3,618.1,621.6,1796.0
2022-11-29 23:00:00,640.7,643.9,631.8,632.2,2482.0
2022-11-30 23:00:00,652.5,653.1,637.7,642.0,1808.0
2022-12-01 23:00:00,649.6,655.4,644.3,653.0,1151.0
2022-12-02 23:00:00,650.9,651.2,638.0,647.1,1385.0
2022-12-05 23:00:00,654.4,665.6,650.0,655.7,2357.0
2022-12-06 23:00:00,652.0,655.1,642.3,652.5,1872.0
2022-12-07 23:00:00,642.1,647.4,637.2,644.0,1668.0
2022-12-08 23:00:00,649.7,656.8,638.1,639.3,1988.0
2022-12-09 23:00:00,652.3,657.9,647.1,657.8,746.0
2022-12-12 23:00:00,641.2,647.4,638.4,643.0,2066.0
2022-12-13 23:00:00,648.1,660.2,638.1,644.3,1999.0
2022-12-14 23:00:00,639.3,647.9,632.9,645.0,2963.0
2022-12-15 23:00:00,621.4,634.3,620.9,633.3,2942.0
2022-12-16 23:00:00,613.9,619.5,613.9,619.5,256.0
