DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.59,61.59,61.59,61.59,0.0
2022-05-02 23:00:00,61.79,61.79,61.79,61.79,0.0
2022-05-03 23:00:00,62.23,62.23,62.23,62.23,0.0
2022-05-04 23:00:00,63.72,63.72,63.72,63.72,0.0
2022-05-05 23:00:00,64.05,64.05,64.05,64.05,0.0
2022-05-06 23:00:00,63.93,63.93,63.93,63.93,0.0
2022-05-09 23:00:00,62.01,62.01,62.01,62.01,0.0
2022-05-10 23:00:00,62.17,62.17,62.17,62.17,0.0
2022-05-11 23:00:00,65.11,65.11,65.11,65.11,0.0
2022-05-12 23:00:00,64.53,64.53,64.53,64.53,0.0
2022-05-13 23:00:00,62.71,62.71,62.71,62.71,0.0
2022-05-16 23:00:00,62.76,62.76,62.76,62.76,0.0
2022-05-17 23:00:00,64.19,64.19,64.19,64.19,0.0
2022-05-18 23:00:00,63.85,63.85,63.85,63.85,0.0
2022-05-19 23:00:00,64.67,64.67,64.67,64.67,0.0
2022-05-20 23:00:00,64.16,64.16,64.16,64.16,0.0
2022-05-23 23:00:00,65.18,65.18,65.18,65.18,0.0
2022-05-24 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-05-25 23:00:00,65.86,65.86,65.86,65.86,0.0
2022-05-26 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-05-27 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-05-31 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-06-01 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-06-02 23:00:00,64.73,64.73,64.73,64.73,0.0
2022-06-03 23:00:00,64.18,64.18,64.18,64.18,0.0
2022-06-06 23:00:00,63.66,63.66,63.66,63.66,0.0
2022-06-07 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-06-08 23:00:00,65.26,65.26,65.26,65.26,0.0
2022-06-09 23:00:00,66.24,66.24,66.24,66.24,0.0
2022-06-10 23:00:00,65.74,65.74,65.74,65.74,0.0
2022-06-13 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-06-14 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-06-15 23:00:00,64.96,64.96,64.96,64.96,0.0
2022-06-16 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-06-17 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-06-21 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-06-22 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-06-23 23:00:00,62.57,62.57,62.57,62.57,0.0
2022-06-24 23:00:00,64.52,64.52,64.52,64.52,0.0
2022-06-27 23:00:00,65.67,65.67,65.67,65.67,0.0
2022-06-28 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-06-29 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-06-30 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-07-01 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-07-05 23:00:00,61.68,61.68,61.68,61.68,0.0
2022-07-06 23:00:00,61.99,61.99,61.99,61.99,0.0
2022-07-07 23:00:00,62.97,62.97,62.97,62.97,0.0
2022-07-08 23:00:00,63.21,63.21,63.21,63.21,0.0
2022-07-11 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-07-12 23:00:00,62.92,62.92,62.92,62.92,0.0
2022-07-13 23:00:00,63.83,63.83,63.83,63.83,0.0
2022-07-14 23:00:00,63.15,63.15,63.15,63.15,0.0
2022-07-15 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-07-18 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-07-19 23:00:00,66.51,66.51,66.51,66.51,0.0
2022-07-20 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-07-21 23:00:00,64.75,64.75,64.75,64.75,0.0
2022-07-22 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-07-25 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-07-26 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-07-27 23:00:00,66.72,66.72,66.72,66.72,0.0
2022-07-28 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-07-29 23:00:00,66.33,66.33,66.33,66.33,0.0
2022-08-01 23:00:00,64.95,64.95,64.95,64.95,0.0
