DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,594.1,597.9,588.1,594.1,1090.0
2022-05-09 23:00:00,573.8,583.5,572.9,582.8,589.0
2022-05-10 23:00:00,572.5,583.0,568.9,568.9,868.0
2022-05-11 23:00:00,582.0,586.9,574.3,582.1,246.0
2022-05-12 23:00:00,572.5,577.4,563.8,577.4,308.0
2022-05-13 23:00:00,583.5,584.8,576.5,577.6,618.0
2022-05-16 23:00:00,581.7,584.4,577.8,578.9,387.0
2022-05-17 23:00:00,596.9,600.6,594.5,594.5,203.0
2022-05-18 23:00:00,590.2,599.4,583.4,595.6,249.0
2022-05-19 23:00:00,591.1,591.2,580.4,581.8,238.0
2022-05-20 23:00:00,594.0,602.3,593.4,596.5,262.0
2022-05-23 23:00:00,599.8,599.8,597.7,598.8,73.0
2022-05-24 23:00:00,583.9,591.1,582.4,591.1,639.0
2022-05-25 23:00:00,588.3,590.8,584.4,587.9,239.0
2022-05-26 23:00:00,598.0,599.5,586.1,586.1,203.0
2022-05-27 23:00:00,605.6,605.7,598.4,598.6,80.0
2022-05-30 23:00:00,618.3,618.7,608.7,608.7,98.0
2022-05-31 23:00:00,620.6,626.8,619.5,624.0,565.0
2022-06-01 23:00:00,612.0,621.4,611.8,619.3,469.0
2022-06-02 23:00:00,621.9,622.1,609.3,609.3,372.0
2022-06-03 23:00:00,613.1,624.6,612.7,624.5,225.0
2022-06-06 23:00:00,622.7,626.7,618.0,618.8,203.0
2022-06-07 23:00:00,619.4,621.8,614.7,616.8,268.0
2022-06-08 23:00:00,629.7,629.7,626.5,627.4,154.0
2022-06-09 23:00:00,618.6,634.5,615.9,626.8,284.0
2022-06-10 23:00:00,608.3,623.1,608.1,618.9,383.0
2022-06-13 23:00:00,587.7,598.9,585.4,596.1,262.0
2022-06-14 23:00:00,596.8,598.6,588.7,589.9,465.0
2022-06-15 23:00:00,599.8,601.8,597.7,600.7,550.0
2022-06-16 23:00:00,585.6,603.7,585.6,601.5,158.0
2022-06-17 23:00:00,591.2,591.2,590.7,590.7,60.0
