DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-19 23:00:00,0.7266,0.7266,0.7266,0.7266,0.0
2022-10-20 23:00:00,0.72675,0.72675,0.72675,0.72675,0.0
2022-10-21 23:00:00,0.7327,0.7327,0.7327,0.7327,0.0
2022-10-24 23:00:00,0.72985,0.72985,0.72985,0.72985,0.0
2022-10-25 23:00:00,0.7351,0.7351,0.7351,0.7351,0.0
2022-10-26 23:00:00,0.7384,0.7384,0.7384,0.7384,0.0
2022-10-27 23:00:00,0.73825,0.73825,0.73825,0.73825,0.0
2022-10-28 23:00:00,0.73605,0.73605,0.73605,0.73605,0.0
2022-10-31 23:00:00,0.7348,0.7348,0.7348,0.7348,0.0
2022-11-01 23:00:00,0.73515,0.73515,0.73515,0.73515,0.0
2022-11-02 23:00:00,0.73415,0.73415,0.73415,0.73415,0.0
2022-11-03 23:00:00,0.7294,0.7294,0.7294,0.7294,0.0
2022-11-04 23:00:00,0.74305,0.74305,0.74305,0.74305,0.0
2022-11-07 23:00:00,0.74195,0.74195,0.74195,0.74195,0.0
2022-11-08 23:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2022-11-09 23:00:00,0.73975,0.73975,0.73975,0.73975,0.0
2022-11-10 23:00:00,0.75005,0.75005,0.75005,0.75005,0.0
2022-11-14 23:00:00,0.7534,0.7534,0.7534,0.7534,0.0
2022-11-15 23:00:00,0.7539,0.7539,0.7539,0.7539,0.0
2022-11-16 23:00:00,0.7512,0.75125,0.7512,0.75125,1.0
2022-11-17 23:00:00,0.75125,0.75125,0.75125,0.75125,0.0
2022-11-18 23:00:00,0.7482,0.7482,0.7482,0.7482,0.0
2022-11-21 23:00:00,0.74465,0.74465,0.74465,0.74465,0.0
2022-11-22 23:00:00,0.7482,0.7482,0.7482,0.7482,0.0
2022-11-23 23:00:00,0.74945,0.74945,0.74945,0.74945,0.0
2022-11-24 23:00:00,0.74945,0.74945,0.74945,0.74945,0.0
2022-11-25 23:00:00,0.7483,0.7483,0.7483,0.7483,0.0
2022-11-28 23:00:00,0.7422,0.7422,0.7422,0.7422,0.0
2022-11-29 23:00:00,0.73695,0.73695,0.73695,0.73695,0.0
2022-11-30 23:00:00,0.74505,0.74505,0.74505,0.74505,0.0
2022-12-01 23:00:00,0.7456,0.7456,0.7456,0.7456,0.0
2022-12-02 23:00:00,0.74375,0.74375,0.74375,0.74375,0.0
2022-12-05 23:00:00,0.7364,0.7364,0.7364,0.7364,0.0
2022-12-06 23:00:00,0.7326,0.7326,0.7326,0.7326,0.0
2022-12-07 23:00:00,0.73315,0.73315,0.73315,0.73315,0.0
2022-12-08 23:00:00,0.73665,0.73755,0.7358,0.73755,7.0
2022-12-09 23:00:00,0.73435,0.7354,0.7326,0.7326,3.0
2022-12-12 23:00:00,0.73365,0.73365,0.7319,0.7319,1.0
2022-12-13 23:00:00,0.7383,0.7395,0.73785,0.73785,48.0
2022-12-14 23:00:00,0.73795,0.73795,0.7377,0.7377,45.0
2022-12-15 23:00:00,0.73275,0.73495,0.73275,0.73495,1.0
2022-12-16 23:00:00,0.73085,0.73085,0.73085,0.73085,0.0
2022-12-19 23:00:00,0.73215,0.73215,0.73165,0.73165,43.0
2022-12-20 23:00:00,0.73505,0.73505,0.7345,0.735,3.0
2022-12-21 23:00:00,0.735,0.735,0.735,0.735,0.0
2022-12-22 23:00:00,0.7329,0.73295,0.731,0.7325,4.0
2022-12-23 23:00:00,0.73555,0.7366,0.7333,0.7333,7.0
2022-12-27 23:00:00,0.7396,0.74115,0.7396,0.74115,2.0
2022-12-28 23:00:00,0.73575,0.73625,0.735,0.73625,4.0
2022-12-29 23:00:00,0.7389,0.7389,0.73825,0.73825,23.0
2022-12-30 23:00:00,0.739,0.7392,0.739,0.7392,3.0
2023-01-03 23:00:00,0.73195,0.734,0.7315,0.734,5.0
2023-01-04 23:00:00,0.74185,0.74185,0.73915,0.73915,7.0
2023-01-05 23:00:00,0.73725,0.73725,0.73725,0.73725,0.0
2023-01-06 23:00:00,0.74455,0.74455,0.74,0.74,27.0
2023-01-09 23:00:00,0.74825,0.74825,0.7479,0.7479,3.0
2023-01-10 23:00:00,0.74545,0.74545,0.744,0.744,5.0
2023-01-11 23:00:00,0.74525,0.74525,0.74495,0.74495,5.0
2023-01-12 23:00:00,0.74885,0.7494,0.7451,0.74585,6.0
2023-01-13 23:00:00,0.74695,0.74695,0.74525,0.74525,4.0
2023-01-16 23:00:00,0.74695,0.74695,0.7469,0.7469,1.0
2023-01-17 23:00:00,0.74725,0.74725,0.7464,0.7464,2.0
2023-01-18 23:00:00,0.7414,0.74645,0.7414,0.74645,14.0
2023-01-19 23:00:00,0.74325,0.74325,0.7411,0.74325,11.0
2023-01-20 23:00:00,0.74715,0.74765,0.74515,0.7454,8.0
2023-01-23 23:00:00,0.7469,0.7479,0.74675,0.7479,2.0
2023-01-24 23:00:00,0.74845,0.7485,0.74725,0.74725,4.0
2023-01-25 23:00:00,0.7472,0.749,0.74555,0.749,20.0
2023-01-26 23:00:00,0.74995,0.74995,0.749,0.74955,6.0
2023-01-27 23:00:00,0.75165,0.75165,0.74995,0.74995,7.0
2023-01-30 23:00:00,0.74725,0.74915,0.74725,0.74915,2.0
2023-01-31 23:00:00,0.75165,0.75195,0.74575,0.74575,10.0
2023-02-01 23:00:00,0.75185,0.7532,0.7479,0.75055,13.0
2023-02-02 23:00:00,0.75055,0.7528,0.7495,0.7528,9.0
2023-02-03 23:00:00,0.7468,0.74775,0.7459,0.74675,34.0
2023-02-06 23:00:00,0.74405,0.74445,0.7437,0.7438,6.0
2023-02-07 23:00:00,0.74625,0.74655,0.74275,0.74275,4.0
2023-02-08 23:00:00,0.7439,0.74505,0.7439,0.74505,11.0
2023-02-09 23:00:00,0.7433,0.74695,0.7433,0.7469,10.0
2023-02-10 23:00:00,0.74935,0.74935,0.7482,0.74845,20.0
2023-02-13 23:00:00,0.74975,0.7499,0.7494,0.7494,17.0
2023-02-14 23:00:00,0.75135,0.75135,0.75135,0.75135,0.0
