DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-06 23:00:00,57.53,59.06,56.55,58.93,6518.0
2022-07-07 23:00:00,60.51,61.21,59.72,60.11,4506.0
2022-07-08 23:00:00,61.43,61.67,60.18,61.39,5604.0
2022-07-11 23:00:00,62.36,62.91,61.46,62.49,3422.0
2022-07-12 23:00:00,58.87,61.1,58.64,60.78,3614.0
2022-07-13 23:00:00,57.69,58.87,56.64,56.66,5513.0
2022-07-14 23:00:00,56.79,57.58,55.32,57.0,5510.0
2022-07-15 23:00:00,59.12,59.49,57.13,57.36,4149.0
2022-07-18 23:00:00,62.07,62.85,61.06,61.47,6248.0
2022-07-19 23:00:00,60.78,61.16,60.22,60.7,4958.0
2022-07-20 23:00:00,58.82,60.93,58.5,60.78,6227.0
2022-07-21 23:00:00,57.17,58.22,56.85,57.52,6856.0
2022-07-22 23:00:00,58.83,59.18,57.84,57.89,6511.0
2022-07-25 23:00:00,58.32,59.59,58.1,59.38,7368.0
2022-07-26 23:00:00,58.79,59.7,58.27,59.44,10307.0
2022-07-27 23:00:00,59.85,60.58,59.45,60.4,10182.0
2022-07-28 23:00:00,64.0,64.39,61.5,61.53,15690.0
2022-07-29 23:00:00,66.5,66.9,65.75,66.25,10192.0
2022-08-01 23:00:00,64.09,64.85,63.5,64.52,8190.0
2022-08-02 23:00:00,62.33,63.5,61.6,62.6,8327.0
2022-08-03 23:00:00,61.82,63.7,61.26,63.69,8947.0
2022-08-04 23:00:00,62.45,62.81,61.33,62.26,9350.0
2022-08-05 23:00:00,65.0,65.29,62.15,62.9,10021.0
2022-08-08 23:00:00,65.35,66.7,64.88,66.0,8621.0
2022-08-09 23:00:00,65.76,66.38,65.2,66.12,7079.0
2022-08-10 23:00:00,67.38,67.5,64.94,65.7,11466.0
2022-08-11 23:00:00,69.3,69.37,67.68,68.17,8085.0
2022-08-12 23:00:00,69.53,69.8,68.1,68.78,9299.0
2022-08-15 23:00:00,68.94,69.53,66.92,67.25,7968.0
2022-08-16 23:00:00,67.84,69.22,67.27,68.47,6790.0
2022-08-17 23:00:00,67.41,68.11,67.11,68.05,4501.0
2022-08-18 23:00:00,66.26,67.06,65.35,66.9,7111.0
2022-08-19 23:00:00,67.9,68.29,65.91,66.15,5569.0
2022-08-22 23:00:00,68.77,69.46,67.12,67.78,6349.0
2022-08-23 23:00:00,69.59,70.24,69.0,69.17,6870.0
2022-08-24 23:00:00,68.77,70.01,68.12,69.65,7994.0
2022-08-25 23:00:00,69.09,69.81,68.34,68.4,6620.0
2022-08-26 23:00:00,70.82,71.72,69.22,69.32,5671.0
2022-08-29 23:00:00,70.98,71.49,69.9,70.32,3048.0
2022-08-30 23:00:00,70.79,71.15,69.66,70.05,3396.0
2022-08-31 23:00:00,72.74,72.92,70.76,70.83,364.0
2022-09-01 23:00:00,68.52,71.2,68.37,71.2,257.0
2022-09-02 23:00:00,71.5,72.0,70.0,70.0,93.0
2022-09-06 23:00:00,68.96,70.32,68.96,70.25,99.0
2022-09-07 23:00:00,67.73,67.73,67.73,67.73,0.0
2022-09-08 23:00:00,68.86,68.86,68.86,68.86,0.0
2022-09-09 23:00:00,70.25,70.25,70.0,70.0,1.0
2022-09-12 23:00:00,71.92,72.44,71.54,71.54,10.0
2022-09-13 23:00:00,71.96,72.0,71.96,71.97,3.0
2022-09-14 23:00:00,68.51,70.79,68.5,70.74,8.0
