DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-14 23:00:00,1708.5,1708.5,1708.5,1708.5,0.0
2022-06-15 23:00:00,1733.0,1733.0,1733.0,1733.0,0.0
2022-06-16 23:00:00,1650.2,1650.2,1650.2,1650.2,0.0
2022-06-17 23:00:00,1667.2,1667.2,1667.2,1667.2,0.0
2022-06-21 23:00:00,1695.0,1695.0,1695.0,1695.0,0.0
2022-06-22 23:00:00,1692.5,1692.5,1692.5,1692.5,0.0
2022-06-23 23:00:00,1712.8,1712.8,1712.8,1712.8,0.0
2022-06-24 23:00:00,1765.7,1765.7,1765.7,1765.7,0.0
2022-06-27 23:00:00,1772.3,1772.3,1772.3,1772.3,0.0
2022-06-28 23:00:00,1740.2,1740.2,1740.2,1740.2,0.0
2022-06-29 23:00:00,1720.9,1720.9,1720.9,1720.9,0.0
2022-06-30 23:00:00,1706.7,1706.7,1685.0,1685.0,5.0
2022-07-01 23:00:00,1738.4,1738.4,1738.4,1738.4,0.0
2022-07-05 23:00:00,1751.6,1751.6,1751.6,1751.6,0.0
2022-07-06 23:00:00,1738.8,1738.8,1738.8,1738.8,0.0
2022-07-07 23:00:00,1781.2,1781.2,1781.2,1781.2,0.0
2022-07-08 23:00:00,1780.4,1780.4,1780.4,1780.4,0.0
2022-07-11 23:00:00,1760.0,1760.0,1750.0,1750.0,2.0
2022-07-12 23:00:00,1739.1,1739.1,1739.1,1739.1,0.0
2022-07-13 23:00:00,1737.9,1737.9,1737.9,1737.9,0.0
2022-07-14 23:00:00,1718.4,1718.4,1718.4,1718.4,0.0
2022-07-15 23:00:00,1754.5,1754.5,1754.5,1754.5,0.0
2022-07-18 23:00:00,1749.8,1749.8,1749.8,1749.8,0.0
2022-07-19 23:00:00,1810.5,1810.5,1810.5,1810.5,0.0
2022-07-20 23:00:00,1838.9,1838.9,1838.9,1838.9,0.0
2022-07-21 23:00:00,1853.4,1853.4,1853.4,1853.4,0.0
2022-07-22 23:00:00,1825.3,1825.3,1825.3,1825.3,0.0
2022-07-25 23:00:00,1836.5,1836.5,1836.5,1836.5,0.0
2022-07-26 23:00:00,1824.2,1824.2,1824.2,1824.2,0.0
2022-07-27 23:00:00,1867.7,1867.7,1867.7,1867.7,0.0
2022-07-28 23:00:00,1892.0,1892.0,1892.0,1892.0,0.0
2022-07-29 23:00:00,1904.4,1904.4,1904.4,1904.4,0.0
2022-08-01 23:00:00,1902.6,1902.6,1902.6,1902.6,0.0
2022-08-02 23:00:00,1901.7,1901.7,1901.7,1901.7,0.0
2022-08-03 23:00:00,1928.2,1928.2,1928.2,1928.2,0.0
2022-08-04 23:00:00,1924.5,1924.5,1924.5,1924.5,0.0
2022-08-05 23:00:00,1940.5,1940.5,1940.5,1940.5,0.0
2022-08-08 23:00:00,1960.4,1960.4,1960.4,1960.4,0.0
2022-08-09 23:00:00,1937.0,1937.0,1933.0,1933.0,4.0
2022-08-10 23:00:00,1988.1,1988.1,1988.1,1988.1,0.0
2022-08-11 23:00:00,1993.6,1993.6,1993.6,1993.6,0.0
2022-08-12 23:00:00,2025.0,2025.0,2025.0,2025.0,1.0
2022-08-15 23:00:00,2039.8,2039.8,2039.8,2039.8,0.0
2022-08-16 23:00:00,2039.4,2039.4,2039.4,2039.4,0.0
2022-08-17 23:00:00,2005.3,2008.8,2001.6,2001.6,3.0
2022-08-18 23:00:00,2018.2,2018.2,2018.2,2018.2,0.0
2022-08-19 23:00:00,1976.0,1976.0,1976.0,1976.0,0.0
2022-08-22 23:00:00,1929.0,1937.8,1929.0,1937.8,2.0
2022-08-23 23:00:00,1937.7,1937.7,1937.7,1937.7,0.0
2022-08-24 23:00:00,1953.2,1953.2,1953.2,1953.2,0.0
2022-08-25 23:00:00,1976.0,1976.0,1974.0,1974.2,3.0
2022-08-26 23:00:00,1910.0,1944.6,1910.0,1944.6,5.0
2022-08-29 23:00:00,1900.0,1900.0,1900.0,1900.0,1.0
2022-08-30 23:00:00,1859.6,1878.0,1859.6,1869.1,3.0
2022-08-31 23:00:00,1869.6,1869.6,1869.6,1869.6,1.0
2022-09-01 23:00:00,1812.8,1830.0,1811.7,1830.0,5.0
2022-09-02 23:00:00,1824.4,1824.4,1824.4,1824.4,0.0
2022-09-06 23:00:00,1801.0,1802.2,1801.0,1802.2,2.0
2022-09-07 23:00:00,1845.0,1845.0,1817.4,1817.4,2.0
2022-09-08 23:00:00,1858.5,1858.5,1858.5,1858.5,1.0
2022-09-09 23:00:00,1903.5,1903.5,1884.0,1884.0,6.0
2022-09-12 23:00:00,1918.8,1928.0,1916.2,1916.2,6.0
2022-09-13 23:00:00,1850.0,1884.0,1850.0,1881.0,37.0
2022-09-14 23:00:00,1848.3,1855.0,1837.4,1840.0,16.0
2022-09-15 23:00:00,1835.3,1860.0,1835.3,1850.0,17.0
2022-09-16 23:00:00,1818.8,1819.0,1795.2,1810.0,132.0
2022-09-19 23:00:00,1832.8,1832.8,1804.6,1804.6,123.0
2022-09-20 23:00:00,1808.8,1814.0,1795.0,1814.0,30.0
2022-09-21 23:00:00,1775.0,1835.0,1775.0,1818.0,106.0
2022-09-22 23:00:00,1740.0,1773.0,1737.0,1773.0,45.0
2022-09-23 23:00:00,1694.6,1714.0,1675.9,1714.0,68.0
2022-09-26 23:00:00,1675.2,1723.2,1669.4,1692.7,131.0
2022-09-27 23:00:00,1682.0,1709.0,1666.8,1703.6,50.0
2022-09-28 23:00:00,1734.7,1743.0,1685.7,1685.7,96.0
2022-09-29 23:00:00,1694.0,1701.0,1670.5,1701.0,80.0
2022-09-30 23:00:00,1684.9,1727.3,1681.2,1686.2,132.0
2022-10-03 23:00:00,1731.5,1735.0,1688.0,1704.1,94.0
2022-10-04 23:00:00,1791.3,1796.1,1761.1,1762.4,224.0
2022-10-05 23:00:00,1783.1,1787.7,1750.0,1768.0,104.0
2022-10-06 23:00:00,1771.6,1795.2,1765.2,1775.3,72.0
2022-10-07 23:00:00,1718.1,1756.1,1714.0,1756.1,89.0
2022-10-10 23:00:00,1712.6,1725.3,1704.6,1716.3,86.0
2022-10-11 23:00:00,1713.8,1733.8,1682.0,1705.3,173.0
2022-10-12 23:00:00,1709.1,1714.5,1688.0,1704.0,85.0
2022-10-13 23:00:00,1748.4,1757.0,1660.0,1674.2,239.0
2022-10-14 23:00:00,1704.5,1769.0,1703.2,1762.4,101.0
2022-10-17 23:00:00,1761.0,1762.6,1737.8,1737.8,109.0
2022-10-18 23:00:00,1783.6,1808.5,1761.9,1800.0,253.0
2022-10-19 23:00:00,1750.0,1768.4,1728.9,1760.0,142.0
2022-10-20 23:00:00,1728.0,1769.8,1720.5,1746.7,94.0
2022-10-21 23:00:00,1762.4,1765.3,1718.7,1720.1,106.0
2022-10-24 23:00:00,1772.6,1772.6,1747.0,1758.8,83.0
2022-10-25 23:00:00,1814.7,1824.0,1774.0,1774.0,198.0
2022-10-26 23:00:00,1832.0,1859.0,1822.1,1822.1,221.0
2022-10-27 23:00:00,1823.6,1853.8,1812.0,1844.0,130.0
2022-10-28 23:00:00,1873.2,1875.0,1825.0,1828.7,116.0
2022-10-31 23:00:00,1869.3,1877.1,1852.2,1854.9,54.0
2022-11-01 23:00:00,1870.8,1889.8,1864.4,1889.8,64.0
2022-11-02 23:00:00,1808.0,1881.0,1804.5,1858.0,132.0
2022-11-03 23:00:00,1795.8,1811.1,1770.3,1780.0,146.0
2022-11-04 23:00:00,1816.1,1831.5,1787.0,1820.2,170.0
2022-11-07 23:00:00,1828.0,1835.4,1810.0,1830.1,134.0
2022-11-08 23:00:00,1828.8,1850.0,1804.9,1829.1,111.0
2022-11-09 23:00:00,1781.2,1816.0,1775.0,1809.0,77.0
2022-11-10 23:00:00,1892.3,1892.3,1848.0,1852.0,380.0
2022-11-11 23:00:00,1902.0,1921.8,1893.2,1894.5,125.0
2022-11-14 23:00:00,1881.4,1910.0,1880.8,1890.0,136.0
2022-11-15 23:00:00,1908.9,1927.0,1894.7,1910.5,243.0
2022-11-16 23:00:00,1873.2,1897.2,1868.9,1897.2,153.0
2022-11-17 23:00:00,1858.2,1860.1,1836.5,1843.0,130.0
2022-11-18 23:00:00,1868.6,1881.0,1856.6,1880.0,143.0
2022-11-21 23:00:00,1858.4,1861.0,1846.8,1857.1,81.0
2022-11-22 23:00:00,1879.2,1879.7,1854.9,1864.1,165.0
2022-11-23 23:00:00,1882.0,1888.0,1867.0,1877.0,224.0
2022-11-25 23:00:00,1891.0,1893.0,1878.0,1880.0,39.0
2022-11-28 23:00:00,1849.6,1879.0,1843.0,1875.0,166.0
2022-11-29 23:00:00,1852.5,1865.6,1850.4,1852.0,226.0
2022-11-30 23:00:00,1912.0,1912.0,1835.8,1858.0,512.0
2022-12-01 23:00:00,1897.0,1920.5,1891.7,1917.0,325.0
2022-12-02 23:00:00,1906.0,1917.7,1875.1,1877.0,453.0
2022-12-05 23:00:00,1857.3,1896.0,1850.5,1896.0,754.0
2022-12-06 23:00:00,1828.1,1858.4,1817.9,1852.0,739.0
2022-12-07 23:00:00,1820.1,1841.4,1818.0,1825.0,660.0
2022-12-08 23:00:00,1832.6,1852.5,1820.6,1832.6,10018.0
2022-12-09 23:00:00,1810.0,1834.1,1810.0,1823.3,27265.0
2022-12-12 23:00:00,1831.8,1837.2,1805.5,1813.9,39068.0
2022-12-13 23:00:00,1847.3,1902.7,1835.4,1892.5,88278.0
2022-12-14 23:00:00,1840.2,1863.4,1820.9,1846.6,82536.0
2022-12-15 23:00:00,1785.2,1817.8,1781.3,1812.4,69151.0
2022-12-16 23:00:00,1770.6,1781.7,1756.2,1770.1,58167.0
2022-12-19 23:00:00,1749.2,1780.0,1743.6,1775.5,44140.0
2022-12-20 23:00:00,1761.5,1769.5,1740.5,1745.6,47212.0
2022-12-21 23:00:00,1792.4,1798.2,1770.9,1773.0,42746.0
2022-12-22 23:00:00,1764.3,1773.7,1734.8,1772.5,59021.0
2022-12-23 23:00:00,1770.9,1773.6,1751.9,1763.2,49029.0
2022-12-27 23:00:00,1760.6,1774.9,1753.7,1772.6,42755.0
2022-12-28 23:00:00,1735.2,1769.7,1731.2,1760.2,49003.0
2022-12-29 23:00:00,1773.8,1781.8,1741.3,1744.6,48833.0
2022-12-30 23:00:00,1778.1,1778.2,1753.4,1761.2,53116.0
2023-01-03 23:00:00,1759.7,1801.8,1745.5,1787.0,67049.0
2023-01-04 23:00:00,1782.9,1794.9,1770.2,1773.4,73620.0
2023-01-05 23:00:00,1763.2,1774.9,1750.5,1772.9,60945.0
2023-01-06 23:00:00,1801.2,1807.9,1764.5,1778.7,64089.0
2023-01-09 23:00:00,1804.9,1829.0,1803.3,1817.5,49037.0
2023-01-10 23:00:00,1831.6,1833.4,1799.1,1802.9,54643.0
2023-01-11 23:00:00,1857.0,1857.0,1833.6,1839.4,42768.0
2023-01-12 23:00:00,1885.9,1887.2,1845.8,1862.9,74574.0
2023-01-13 23:00:00,1897.1,1900.9,1870.2,1871.8,60597.0
2023-01-17 23:00:00,1894.5,1905.5,1888.8,1897.4,51303.0
2023-01-18 23:00:00,1865.3,1916.5,1862.8,1901.1,85785.0
2023-01-19 23:00:00,1843.7,1856.2,1832.3,1851.7,87086.0
2023-01-20 23:00:00,1875.3,1877.0,1836.2,1850.9,67969.0
2023-01-23 23:00:00,1898.7,1906.4,1869.9,1879.0,63227.0
2023-01-24 23:00:00,1892.4,1903.5,1882.6,1890.5,64623.0
2023-01-25 23:00:00,1897.6,1902.3,1862.9,1878.7,66678.0
2023-01-26 23:00:00,1907.2,1923.3,1886.7,1914.1,71514.0
2023-01-27 23:00:00,1918.6,1927.0,1901.1,1903.6,66606.0
2023-01-30 23:00:00,1897.4,1919.9,1891.4,1901.8,66666.0
2023-01-31 23:00:00,1938.1,1940.1,1897.1,1897.4,63362.0
2023-02-01 23:00:00,1966.9,1986.5,1925.3,1935.4,85079.0
2023-02-02 23:00:00,2005.9,2017.0,1980.6,1984.2,81497.0
2023-02-03 23:00:00,1993.5,2015.6,1981.5,1985.5,76588.0
2023-02-06 23:00:00,1964.6,1987.6,1956.9,1979.9,63153.0
2023-02-07 23:00:00,1973.8,1984.2,1938.7,1956.8,87600.0
2023-02-08 23:00:00,1950.5,1976.5,1944.1,1966.3,60041.0
2023-02-09 23:00:00,1924.0,1973.2,1915.5,1963.9,64875.0
2023-02-10 23:00:00,1924.4,1927.6,1905.9,1913.8,60588.0
2023-02-13 23:00:00,1947.1,1949.8,1913.7,1925.6,40679.0
2023-02-14 23:00:00,1946.1,1960.5,1921.2,1933.4,64279.0
2023-02-15 23:00:00,1965.5,1967.4,1925.1,1930.1,51418.0
2023-02-16 23:00:00,1945.3,1968.6,1931.4,1936.6,64527.0
2023-02-17 23:00:00,1950.7,1953.2,1928.5,1937.6,59264.0
2023-02-21 23:00:00,1893.5,1932.2,1890.4,1926.4,49050.0
2023-02-22 23:00:00,1900.0,1909.8,1885.4,1896.0,66911.0
2023-02-23 23:00:00,1909.8,1921.0,1884.3,1911.4,57994.0
2023-02-24 23:00:00,1889.8,1894.5,1874.3,1883.2,61050.0
2023-02-27 23:00:00,1900.5,1919.1,1892.5,1908.2,47234.0
2023-02-28 23:00:00,1899.8,1916.7,1894.5,1897.6,50541.0
2023-03-01 23:00:00,1902.4,1911.1,1887.5,1897.9,59646.0
2023-03-02 23:00:00,1903.0,1908.4,1876.1,1883.6,51852.0
2023-03-03 23:00:00,1932.2,1934.7,1899.3,1911.7,49349.0
2023-03-06 23:00:00,1902.2,1932.6,1893.7,1930.9,50441.0
2023-03-07 23:00:00,1881.0,1905.4,1876.2,1901.6,56672.0
2023-03-08 23:00:00,1881.6,1890.7,1865.0,1881.9,46555.0
2023-03-09 23:00:00,1827.8,1886.4,1823.5,1880.9,65239.0
2023-03-10 23:00:00,1780.8,1816.6,1753.8,1816.4,89298.0
2023-03-13 23:00:00,1748.7,1776.7,1722.6,1738.4,37166.0
2023-03-14 23:00:00,1777.4,1805.5,1758.2,1798.1,15177.0
2023-03-15 23:00:00,1746.8,1750.8,1715.1,1730.8,12286.0
2023-03-16 23:00:00,1772.7,1785.5,1715.6,1725.3,8620.0
2023-03-17 23:00:00,1759.0,1759.0,1759.0,1759.0,0.0
