DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1457,0.1457,0.1457,0.1457,0.0
2022-04-27 23:00:00,0.1475,0.1475,0.1475,0.1475,0.0
2022-04-28 23:00:00,0.14675,0.14675,0.14675,0.14675,0.0
2022-04-29 23:00:00,0.1482,0.1482,0.1482,0.1482,0.0
2022-05-02 23:00:00,0.14385,0.14385,0.14385,0.14385,0.0
2022-05-03 23:00:00,0.14785,0.14785,0.14785,0.14785,0.0
2022-05-04 23:00:00,0.1483,0.1483,0.1483,0.1483,0.0
2022-05-05 23:00:00,0.1487,0.1487,0.1487,0.1487,0.0
2022-05-06 23:00:00,0.14795,0.14795,0.14795,0.14795,0.0
2022-05-09 23:00:00,0.14075,0.14075,0.14075,0.14075,0.0
2022-05-10 23:00:00,0.1415,0.1415,0.1415,0.1415,0.0
2022-05-11 23:00:00,0.1402,0.1402,0.1402,0.1402,0.0
2022-05-12 23:00:00,0.1382,0.1382,0.1382,0.1382,0.0
2022-05-13 23:00:00,0.1416,0.1416,0.1416,0.1416,0.0
2022-05-16 23:00:00,0.143,0.143,0.143,0.143,0.0
2022-05-17 23:00:00,0.147,0.147,0.147,0.147,0.0
2022-05-18 23:00:00,0.14605,0.14605,0.14605,0.14605,0.0
2022-05-19 23:00:00,0.1492,0.1492,0.1492,0.1492,0.0
2022-05-20 23:00:00,0.1508,0.1508,0.1508,0.1508,0.0
2022-05-23 23:00:00,0.15325,0.15325,0.15325,0.15325,0.0
2022-05-24 23:00:00,0.15135,0.15135,0.15135,0.15135,0.0
2022-05-25 23:00:00,0.15155,0.15155,0.15155,0.15155,0.0
2022-05-26 23:00:00,0.15435,0.15435,0.15435,0.15435,0.0
2022-05-27 23:00:00,0.1545,0.1545,0.1545,0.1545,0.0
2022-05-31 23:00:00,0.15485,0.15485,0.15485,0.15485,0.0
2022-06-01 23:00:00,0.1534,0.1534,0.1534,0.1534,0.0
2022-06-02 23:00:00,0.15255,0.15255,0.15255,0.15255,0.0
2022-06-03 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2022-06-06 23:00:00,0.1531,0.1531,0.1531,0.1531,0.0
2022-06-07 23:00:00,0.14995,0.14995,0.14995,0.14995,0.0
2022-06-08 23:00:00,0.14915,0.14915,0.14915,0.14915,0.0
2022-06-09 23:00:00,0.1502,0.1502,0.1502,0.1502,0.0
2022-06-10 23:00:00,0.1489,0.1489,0.1489,0.1489,0.0
2022-06-13 23:00:00,0.14565,0.14565,0.14565,0.14565,0.0
2022-06-14 23:00:00,0.14335,0.14335,0.14335,0.14335,0.0
2022-06-15 23:00:00,0.1465,0.1465,0.1465,0.1465,0.0
2022-06-16 23:00:00,0.1465,0.1465,0.1465,0.1465,0.0
2022-06-17 23:00:00,0.1452,0.1452,0.1452,0.1452,0.0
2022-06-21 23:00:00,0.1466,0.1466,0.1466,0.1466,0.0
2022-06-22 23:00:00,0.1464,0.1464,0.1464,0.1464,0.0
2022-06-23 23:00:00,0.14435,0.14435,0.14435,0.14435,0.0
2022-06-24 23:00:00,0.14205,0.14205,0.14205,0.14205,0.0
2022-06-27 23:00:00,0.14315,0.14315,0.14315,0.14315,0.0
2022-06-28 23:00:00,0.1401,0.1401,0.1401,0.1401,0.0
2022-06-29 23:00:00,0.1414,0.1414,0.1414,0.1414,0.0
2022-06-30 23:00:00,0.14045,0.14045,0.14045,0.14045,0.0
2022-07-01 23:00:00,0.1386,0.1386,0.1386,0.1386,0.0
2022-07-04 23:00:00,0.1386,0.1386,0.1386,0.1386,0.0
2022-07-05 23:00:00,0.1345,0.1345,0.1345,0.1345,0.0
2022-07-06 23:00:00,0.13425,0.13425,0.13425,0.13425,0.0
2022-07-07 23:00:00,0.13675,0.13675,0.13675,0.13675,0.0
2022-07-08 23:00:00,0.1386,0.1386,0.1386,0.1386,0.0
2022-07-11 23:00:00,0.13535,0.13535,0.13535,0.13535,0.0
2022-07-12 23:00:00,0.1338,0.1338,0.1338,0.1338,0.0
2022-07-13 23:00:00,0.13525,0.13525,0.13525,0.13525,0.0
2022-07-14 23:00:00,0.1337,0.1337,0.1337,0.1337,0.0
2022-07-15 23:00:00,0.1353,0.1353,0.1353,0.1353,0.0
2022-07-18 23:00:00,0.13405,0.13405,0.13405,0.13405,0.0
2022-07-19 23:00:00,0.1342,0.1342,0.1342,0.1342,0.0
2022-07-20 23:00:00,0.1332,0.1332,0.1332,0.1332,0.0
2022-07-21 23:00:00,0.13145,0.13145,0.13145,0.13145,0.0
2022-07-22 23:00:00,0.13135,0.13135,0.13135,0.13135,0.0
2022-07-25 23:00:00,0.1358,0.1358,0.1358,0.1358,0.0
2022-07-26 23:00:00,0.13655,0.13655,0.13655,0.13655,0.0
2022-07-27 23:00:00,0.13845,0.13845,0.13845,0.13845,0.0
2022-07-28 23:00:00,0.1422,0.1422,0.1422,0.1422,0.0
2022-07-29 23:00:00,0.143,0.143,0.143,0.143,0.0
2022-08-01 23:00:00,0.1436,0.1436,0.1436,0.1436,0.0
2022-08-02 23:00:00,0.14055,0.14055,0.14055,0.14055,0.0
