DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-04 23:00:00,982.4,982.4,982.4,982.4,0.0
2022-11-07 23:00:00,978.1,978.1,978.1,978.1,0.0
2022-11-08 23:00:00,981.4,981.4,981.4,981.4,0.0
2022-11-09 23:00:00,989.8,989.8,989.8,989.8,0.0
2022-11-10 23:00:00,1008.7,1008.7,1008.7,1008.7,0.0
2022-11-11 23:00:00,981.8,981.8,981.8,981.8,0.0
2022-11-14 23:00:00,986.9,986.9,986.9,986.9,0.0
2022-11-15 23:00:00,988.4,988.4,988.4,988.4,0.0
2022-11-16 23:00:00,982.4,982.4,982.4,982.4,0.0
2022-11-17 23:00:00,973.9,973.9,973.9,973.9,0.0
2022-11-18 23:00:00,988.6,988.6,988.6,988.6,0.0
2022-11-21 23:00:00,997.6,997.6,997.6,997.6,0.0
2022-11-22 23:00:00,997.4,997.4,997.4,997.4,0.0
2022-11-23 23:00:00,1002.0,1002.0,1002.0,1002.0,0.0
2022-11-24 23:00:00,1004.2,1004.2,1004.2,1004.2,0.0
2022-11-25 23:00:00,1007.6,1007.6,1007.6,1007.6,0.0
2022-11-28 23:00:00,1011.7,1011.7,1011.7,1011.7,0.0
2022-11-29 23:00:00,1007.8,1007.8,1007.8,1007.8,0.0
2022-11-30 23:00:00,1013.9,1013.9,1013.9,1013.9,0.0
2022-12-01 23:00:00,1021.2,1021.2,1021.2,1021.2,0.0
2022-12-02 23:00:00,1022.7,1022.7,1022.7,1022.7,0.0
2022-12-05 23:00:00,1018.0,1018.0,1018.0,1018.0,0.0
2022-12-06 23:00:00,1007.1,1007.1,1007.1,1007.1,0.0
2022-12-07 23:00:00,1014.7,1014.7,1014.7,1014.7,0.0
2022-12-08 23:00:00,1014.3,1014.3,1014.3,1014.3,0.0
2022-12-09 23:00:00,1022.1,1022.1,1022.1,1022.1,0.0
2022-12-12 23:00:00,1020.9,1020.9,1020.9,1020.9,0.0
2022-12-13 23:00:00,1027.1,1027.1,1027.1,1027.1,0.0
2022-12-14 23:00:00,1034.1,1034.1,1034.1,1034.1,0.0
2022-12-15 23:00:00,1010.7,1010.7,1010.7,1010.7,0.0
2022-12-16 23:00:00,997.3,997.3,997.3,997.3,0.0
2022-12-19 23:00:00,997.0,997.0,997.0,997.0,0.0
2022-12-20 23:00:00,988.3,988.3,988.3,988.3,0.0
2022-12-21 23:00:00,1001.8,1001.8,1001.8,1001.8,0.0
2022-12-22 23:00:00,998.8,998.8,998.8,998.8,0.0
2022-12-23 23:00:00,997.8,997.8,997.8,997.8,0.0
2022-12-27 23:00:00,996.0,996.0,996.0,996.0,0.0
2022-12-28 23:00:00,995.0,995.0,995.0,995.0,0.0
2022-12-29 23:00:00,1004.2,1004.2,1004.2,1004.2,0.0
2022-12-30 23:00:00,991.1,991.1,991.1,991.1,0.0
2023-01-02 23:00:00,1004.7,1004.7,1004.7,1004.7,0.0
2023-01-03 23:00:00,1015.3,1015.3,1015.3,1015.3,0.0
2023-01-04 23:00:00,1020.7,1020.7,1020.7,1020.7,0.0
2023-01-05 23:00:00,1013.0,1013.0,1013.0,1013.0,0.0
2023-01-06 23:00:00,1021.1,1021.1,1021.1,1021.1,0.0
2023-01-09 23:00:00,1020.6,1020.6,1020.6,1020.6,0.0
2023-01-10 23:00:00,1012.7,1012.7,1012.7,1012.7,0.0
2023-01-11 23:00:00,1007.6,1007.6,1007.6,1007.6,0.0
2023-01-12 23:00:00,1002.8,1002.8,1002.8,1002.8,0.0
2023-01-13 23:00:00,1017.1,1017.1,1017.1,1017.1,0.0
2023-01-16 23:00:00,1026.5,1026.5,1026.5,1026.5,0.0
2023-01-17 23:00:00,1027.8,1027.8,1027.8,1027.8,0.0
2023-01-18 23:00:00,1027.4,1027.4,1027.4,1027.4,0.0
2023-01-19 23:00:00,1018.7,1018.7,1018.7,1018.7,0.0
2023-01-20 23:00:00,1012.9,1012.9,1012.9,1012.9,0.0
2023-01-23 23:00:00,1015.2,1015.2,1015.2,1015.2,0.0
2023-01-24 23:00:00,1002.4,1002.4,1002.4,1002.4,0.0
2023-01-25 23:00:00,1001.2,1001.2,1001.2,1001.2,0.0
2023-01-26 23:00:00,995.5,995.5,995.5,995.5,0.0
2023-01-27 23:00:00,997.3,997.3,997.3,997.3,0.0
2023-01-30 23:00:00,1000.7,1000.7,1000.7,1000.7,0.0
2023-01-31 23:00:00,993.3,993.3,993.3,993.3,0.0
2023-02-01 23:00:00,980.3,980.3,980.3,980.3,0.0
2023-02-02 23:00:00,976.7,976.7,976.7,976.7,0.0
2023-02-03 23:00:00,990.8,990.8,990.8,990.8,0.0
2023-02-06 23:00:00,996.2,996.2,996.2,996.2,0.0
2023-02-07 23:00:00,1003.6,1003.6,1003.6,1003.6,0.0
2023-02-08 23:00:00,1014.9,1014.9,1014.9,1014.9,0.0
2023-02-09 23:00:00,1015.8,1015.8,1015.8,1015.8,0.0
2023-02-10 23:00:00,1008.9,1008.9,1008.9,1008.9,0.0
2023-02-13 23:00:00,1015.5,1015.5,1015.5,1015.5,0.0
2023-02-14 23:00:00,1018.8,1018.8,1018.8,1018.8,0.0
2023-02-15 23:00:00,1018.0,1018.0,1018.0,1018.0,0.0
2023-02-16 23:00:00,1007.9,1007.9,1007.9,1007.9,0.0
2023-02-17 23:00:00,1013.5,1013.5,1013.5,1013.5,0.0
2023-02-20 23:00:00,1016.5,1016.5,1016.5,1016.5,0.0
2023-02-21 23:00:00,1022.4,1022.4,1022.4,1022.4,0.0
2023-02-22 23:00:00,1021.4,1021.4,1021.4,1021.4,0.0
2023-02-23 23:00:00,1016.8,1016.8,1016.8,1016.8,0.0
2023-02-24 23:00:00,1008.3,1008.3,1008.3,1008.3,0.0
2023-02-27 23:00:00,1009.2,1009.2,1009.2,1009.2,0.0
2023-02-28 23:00:00,993.9,993.9,993.9,993.9,0.0
2023-03-01 23:00:00,980.9,980.9,980.9,980.9,0.0
2023-03-02 23:00:00,990.0,990.0,990.0,990.0,0.0
2023-03-03 23:00:00,996.0,996.0,996.0,996.0,0.0
2023-03-06 23:00:00,991.2,993.0,991.2,993.0,31.0
2023-03-07 23:00:00,989.3,989.3,989.3,989.3,0.0
2023-03-08 23:00:00,982.9,982.9,982.9,982.9,0.0
2023-03-09 23:00:00,986.6,986.6,986.6,986.6,0.0
2023-03-10 23:00:00,976.8,976.8,976.8,976.8,0.0
2023-03-13 23:00:00,968.1,973.4,968.1,970.1,101.0
2023-03-14 23:00:00,976.4,979.9,969.1,975.9,305.0
2023-03-15 23:00:00,978.3,980.7,970.9,975.3,501.0
2023-03-16 23:00:00,973.1,983.5,972.6,982.8,494.0
2023-03-17 23:00:00,989.0,992.6,976.5,978.7,997.0
2023-03-20 23:00:00,975.4,983.4,973.4,980.6,685.0
2023-03-21 23:00:00,984.4,989.6,983.9,987.8,753.0
2023-03-22 23:00:00,988.5,992.7,986.5,987.9,527.0
2023-03-23 23:00:00,981.0,994.0,980.9,993.3,622.0
2023-03-24 23:00:00,993.1,998.9,991.0,997.2,544.0
2023-03-27 23:00:00,1014.3,1022.1,1012.7,1018.2,868.0
2023-03-28 23:00:00,1019.5,1022.3,1011.6,1013.2,616.0
2023-03-29 23:00:00,1015.6,1020.4,1014.7,1018.6,871.0
2023-03-30 23:00:00,1022.6,1027.4,1020.5,1025.2,417.0
2023-03-31 23:00:00,1025.4,1034.0,1025.4,1033.1,343.0
2023-04-03 23:00:00,1032.9,1032.9,1027.1,1028.5,262.0
2023-04-04 03:00:00,1033.1,1033.1,1032.6,1032.6,2.0
2023-04-04 04:00:00,1032.6,1032.6,1032.6,1032.6,0.0
2023-04-04 05:00:00,1032.6,1032.6,1032.6,1032.6,0.0
2023-04-04 06:00:00,1032.6,1032.6,1032.6,1032.6,0.0
2023-04-04 07:00:00,1032.6,1032.6,1032.6,1032.6,0.0
2023-04-04 08:00:00,1031.5,1033.1,1031.2,1033.1,53.0
2023-04-04 09:00:00,1031.8,1031.8,1031.8,1031.8,3.0
2023-04-04 10:00:00,1031.6,1031.6,1031.6,1031.6,1.0
2023-04-04 11:00:00,1031.1,1031.1,1029.4,1029.7,54.0
2023-04-04 12:00:00,1029.7,1029.7,1029.7,1029.7,0.0
2023-04-04 13:00:00,1029.7,1029.7,1029.7,1029.7,0.0
2023-04-04 14:00:00,1029.7,1029.7,1029.7,1029.7,0.0
2023-04-04 15:00:00,1029.7,1029.7,1029.7,1029.7,0.0
2023-04-04 16:00:00,1029.7,1029.7,1029.7,1029.7,0.0
2023-04-04 23:00:00,1033.1,1033.1,1029.4,1029.6,113.0
2023-04-05 03:00:00,1030.4,1035.4,1030.0,1035.4,5.0
2023-04-05 04:00:00,1039.8,1040.0,1038.6,1038.6,67.0
2023-04-05 05:00:00,1038.0,1038.7,1037.0,1038.7,15.0
2023-04-05 06:00:00,1039.2,1040.2,1039.1,1040.2,7.0
2023-04-05 07:00:00,1040.1,1043.3,1040.1,1043.2,11.0
2023-04-05 08:00:00,1041.7,1043.4,1041.5,1043.3,31.0
2023-04-05 09:00:00,1043.3,1046.4,1043.3,1046.0,154.0
2023-04-05 10:00:00,1047.0,1048.7,1046.4,1046.4,187.0
2023-04-05 11:00:00,1046.8,1048.4,1046.8,1048.3,252.0
2023-04-05 12:00:00,1048.3,1048.3,1048.3,1048.3,0.0
2023-04-05 13:00:00,1048.3,1048.3,1048.3,1048.3,0.0
2023-04-05 14:00:00,1048.3,1048.3,1048.3,1048.3,0.0
2023-04-05 15:00:00,1048.3,1048.3,1048.3,1048.3,0.0
2023-04-05 16:00:00,1048.3,1048.3,1048.3,1048.3,0.0
2023-04-05 23:00:00,1030.4,1048.7,1030.0,1047.8,729.0
2023-04-06 03:00:00,1056.7,1059.3,1055.9,1058.8,65.0
2023-04-06 04:00:00,1059.5,1061.5,1059.4,1061.1,68.0
2023-04-06 05:00:00,1062.0,1062.0,1059.4,1060.1,20.0
2023-04-06 06:00:00,1059.2,1062.0,1058.9,1062.0,11.0
2023-04-06 07:00:00,1061.1,1062.4,1061.1,1061.3,12.0
2023-04-06 08:00:00,1060.9,1062.5,1060.6,1062.5,17.0
2023-04-06 09:00:00,1062.6,1064.3,1061.0,1061.7,77.0
2023-04-06 10:00:00,1062.8,1063.5,1061.4,1062.0,92.0
2023-04-06 11:00:00,1061.8,1061.8,1059.7,1061.4,82.0
2023-04-06 12:00:00,1061.4,1061.4,1061.4,1061.4,0.0
2023-04-06 13:00:00,1061.4,1061.4,1061.4,1061.4,0.0
2023-04-06 14:00:00,1061.4,1061.4,1061.4,1061.4,0.0
2023-04-06 15:00:00,1061.4,1061.4,1061.4,1061.4,0.0
2023-04-06 16:00:00,1061.4,1061.4,1061.4,1061.4,0.0
2023-04-06 23:00:00,1056.7,1064.3,1055.9,1061.1,444.0
2023-04-11 03:00:00,1063.6,1066.0,1061.7,1061.7,33.0
2023-04-11 04:00:00,1061.3,1061.3,1058.6,1058.6,13.0
2023-04-11 05:00:00,1058.0,1058.0,1057.2,1058.0,23.0
2023-04-11 06:00:00,1057.6,1057.6,1055.3,1055.3,3.0
2023-04-11 07:00:00,1055.9,1055.9,1055.0,1055.6,8.0
2023-04-11 08:00:00,1055.1,1055.1,1054.4,1054.7,5.0
2023-04-11 09:00:00,1056.4,1056.4,1055.5,1055.5,57.0
2023-04-11 10:00:00,1058.7,1058.9,1058.3,1058.9,5.0
2023-04-11 11:00:00,1058.7,1058.9,1057.3,1058.3,52.0
2023-04-11 12:00:00,1058.5,1058.5,1058.3,1058.3,7.0
2023-04-11 13:00:00,1058.3,1058.3,1058.3,1058.3,0.0
2023-04-11 14:00:00,1058.3,1058.3,1058.3,1058.3,0.0
2023-04-11 15:00:00,1058.3,1058.3,1058.3,1058.3,0.0
2023-04-11 16:00:00,1058.3,1058.3,1058.3,1058.3,0.0
2023-04-11 23:00:00,1063.6,1066.0,1054.4,1058.5,206.0
2023-04-12 03:00:00,1059.0,1061.8,1058.7,1061.8,29.0
2023-04-12 04:00:00,1064.8,1065.0,1062.8,1063.4,13.0
2023-04-12 05:00:00,1064.2,1066.2,1064.0,1066.2,8.0
2023-04-12 06:00:00,1066.6,1066.6,1066.4,1066.4,2.0
2023-04-12 07:00:00,1065.8,1066.3,1065.2,1066.1,105.0
2023-04-12 08:00:00,1066.0,1068.8,1065.0,1067.1,95.0
2023-04-12 09:00:00,1066.0,1066.0,1064.1,1065.6,35.0
2023-04-12 10:00:00,1065.8,1067.8,1065.1,1065.1,116.0
2023-04-12 11:00:00,1064.6,1065.4,1063.2,1064.7,63.0
2023-04-12 12:00:00,1064.7,1064.7,1064.7,1064.7,0.0
2023-04-12 13:00:00,1064.7,1064.7,1064.7,1064.7,0.0
2023-04-12 14:00:00,1064.7,1064.7,1064.7,1064.7,0.0
2023-04-12 15:00:00,1064.7,1064.7,1064.7,1064.7,0.0
2023-04-12 16:00:00,1064.7,1064.7,1064.7,1064.7,0.0
2023-04-12 23:00:00,1059.0,1068.8,1058.7,1064.9,466.0
2023-04-13 03:00:00,1071.0,1072.1,1071.0,1072.1,26.0
2023-04-13 04:00:00,1072.1,1072.1,1070.6,1070.6,25.0
2023-04-13 05:00:00,1070.6,1070.6,1070.6,1070.6,0.0
2023-04-13 06:00:00,1070.8,1070.8,1070.8,1070.8,3.0
2023-04-13 07:00:00,1069.3,1076.8,1069.3,1071.1,76.0
2023-04-13 08:00:00,1071.3,1072.0,1070.6,1071.8,21.0
2023-04-13 09:00:00,1071.9,1072.0,1069.8,1069.8,33.0
2023-04-13 10:00:00,1072.1,1074.5,1072.1,1073.8,36.0
2023-04-13 11:00:00,1074.0,1075.1,1073.9,1074.3,168.0
2023-04-13 12:00:00,1074.3,1074.3,1074.3,1074.3,0.0
2023-04-13 13:00:00,1074.3,1074.3,1074.3,1074.3,0.0
2023-04-13 14:00:00,1074.3,1074.3,1074.3,1074.3,0.0
2023-04-13 15:00:00,1074.3,1074.3,1074.3,1074.3,0.0
2023-04-13 16:00:00,1074.3,1074.3,1074.3,1074.3,0.0
2023-04-13 23:00:00,1071.0,1076.8,1069.3,1074.7,388.0
2023-04-14 03:00:00,1078.9,1081.7,1078.9,1081.7,38.0
2023-04-14 04:00:00,1083.6,1084.7,1083.6,1084.7,90.0
2023-04-14 05:00:00,1083.2,1083.2,1083.2,1083.2,3.0
2023-04-14 06:00:00,1082.8,1083.8,1082.6,1082.8,58.0
2023-04-14 07:00:00,1082.7,1082.7,1079.1,1079.1,179.0
2023-04-14 08:00:00,1078.9,1079.4,1077.9,1078.9,25.0
2023-04-14 09:00:00,1080.3,1082.2,1080.1,1080.8,57.0
2023-04-14 10:00:00,1080.1,1081.1,1078.9,1079.5,118.0
2023-04-14 11:00:00,1078.6,1080.2,1077.9,1080.2,117.0
2023-04-14 12:00:00,1080.2,1080.2,1080.2,1080.2,0.0
2023-04-14 13:00:00,1080.2,1080.2,1080.2,1080.2,0.0
2023-04-14 14:00:00,1080.2,1080.2,1080.2,1080.2,0.0
2023-04-14 15:00:00,1080.2,1080.2,1080.2,1080.2,0.0
2023-04-14 16:00:00,1080.2,1080.2,1080.2,1080.2,0.0
2023-04-14 23:00:00,1078.9,1084.7,1077.9,1078.5,685.0
2023-04-17 03:00:00,1079.0,1081.5,1078.0,1080.7,36.0
2023-04-17 04:00:00,1080.3,1083.3,1080.3,1083.0,12.0
2023-04-17 05:00:00,1083.0,1083.0,1083.0,1083.0,0.0
2023-04-17 06:00:00,1083.1,1084.1,1083.1,1084.1,8.0
2023-04-17 07:00:00,1084.1,1084.6,1084.1,1084.6,3.0
2023-04-17 08:00:00,1084.5,1086.1,1084.5,1086.1,2.0
2023-04-17 09:00:00,1085.4,1086.6,1084.1,1085.5,186.0
2023-04-17 10:00:00,1085.6,1088.3,1084.7,1084.8,154.0
2023-04-17 11:00:00,1085.2,1085.7,1083.7,1083.8,218.0
2023-04-17 12:00:00,1083.8,1083.8,1083.8,1083.8,0.0
2023-04-17 13:00:00,1083.8,1083.8,1083.8,1083.8,0.0
2023-04-17 14:00:00,1083.8,1083.8,1083.8,1083.8,0.0
2023-04-17 15:00:00,1083.8,1083.8,1083.8,1083.8,0.0
2023-04-17 16:00:00,1083.8,1083.8,1083.8,1083.8,0.0
2023-04-17 23:00:00,1079.0,1088.3,1078.0,1085.0,619.0
2023-04-18 03:00:00,1085.3,1085.3,1083.5,1084.9,45.0
2023-04-18 04:00:00,1084.2,1084.3,1083.8,1083.8,142.0
2023-04-18 05:00:00,1083.7,1083.7,1083.7,1083.7,1.0
2023-04-18 06:00:00,1084.2,1084.2,1084.2,1084.2,1.0
2023-04-18 07:00:00,1086.1,1086.1,1085.4,1085.7,27.0
2023-04-18 08:00:00,1084.8,1084.8,1084.8,1084.8,2.0
2023-04-18 09:00:00,1090.1,1092.5,1082.4,1083.2,292.0
2023-04-18 10:00:00,1082.8,1084.0,1080.1,1082.1,225.0
2023-04-18 11:00:00,1082.3,1082.6,1080.8,1081.4,121.0
2023-04-18 12:00:00,1081.4,1081.4,1081.4,1081.4,0.0
2023-04-18 13:00:00,1081.4,1081.4,1081.4,1081.4,0.0
2023-04-18 14:00:00,1081.4,1081.4,1081.4,1081.4,0.0
2023-04-18 15:00:00,1081.4,1081.4,1081.4,1081.4,0.0
2023-04-18 16:00:00,1081.4,1081.4,1081.4,1081.4,0.0
2023-04-18 23:00:00,1085.3,1092.5,1080.1,1081.5,856.0
2023-04-19 03:00:00,1077.1,1078.7,1076.2,1078.2,47.0
2023-04-19 04:00:00,1077.5,1077.5,1077.5,1077.5,15.0
2023-04-19 05:00:00,1073.0,1073.7,1071.3,1072.7,98.0
2023-04-19 06:00:00,1072.8,1073.8,1072.0,1073.2,180.0
2023-04-19 07:00:00,1072.9,1076.1,1072.9,1073.7,67.0
2023-04-19 08:00:00,1073.7,1073.8,1070.8,1070.8,74.0
2023-04-19 09:00:00,1070.7,1073.8,1070.5,1073.1,191.0
2023-04-19 10:00:00,1073.1,1075.4,1073.0,1073.9,156.0
2023-04-19 11:00:00,1074.7,1076.4,1074.7,1075.1,133.0
2023-04-19 12:00:00,1075.1,1075.1,1075.1,1075.1,0.0
2023-04-19 13:00:00,1075.1,1075.1,1075.1,1075.1,0.0
2023-04-19 14:00:00,1075.1,1075.1,1075.1,1075.1,0.0
2023-04-19 15:00:00,1075.1,1075.1,1075.1,1075.1,0.0
2023-04-19 16:00:00,1075.1,1075.1,1075.1,1075.1,0.0
2023-04-19 23:00:00,1077.1,1078.7,1070.5,1075.3,961.0
2023-04-20 03:00:00,1070.7,1070.7,1070.0,1070.4,23.0
2023-04-20 04:00:00,1072.6,1072.8,1071.1,1072.1,11.0
2023-04-20 05:00:00,1072.6,1072.7,1072.0,1072.1,7.0
2023-04-20 06:00:00,1073.8,1074.1,1073.0,1073.1,9.0
2023-04-20 07:00:00,1072.9,1074.4,1072.6,1073.4,17.0
2023-04-20 08:00:00,1074.4,1075.9,1074.2,1075.9,12.0
2023-04-20 09:00:00,1075.9,1077.5,1073.9,1073.9,18.0
2023-04-20 10:00:00,1074.1,1074.9,1073.3,1074.0,17.0
2023-04-20 11:00:00,1074.0,1075.9,1073.3,1073.7,104.0
2023-04-20 12:00:00,1074.4,1074.4,1074.4,1074.4,4.0
2023-04-20 13:00:00,1074.4,1074.4,1074.4,1074.4,0.0
2023-04-20 14:00:00,1074.4,1074.4,1074.4,1074.4,0.0
2023-04-20 15:00:00,1074.4,1074.4,1074.4,1074.4,0.0
2023-04-20 16:00:00,1074.4,1074.4,1074.4,1074.4,0.0
2023-04-20 23:00:00,1070.7,1077.5,1070.0,1074.1,222.0
2023-04-21 03:00:00,1081.6,1083.1,1080.8,1083.1,63.0
2023-04-21 04:00:00,1083.1,1083.1,1083.1,1083.1,0.0
2023-04-21 05:00:00,1086.7,1087.7,1086.6,1087.7,40.0
2023-04-21 06:00:00,1087.0,1087.4,1087.0,1087.1,25.0
2023-04-21 07:00:00,1087.0,1087.0,1086.2,1086.2,2.0
2023-04-21 08:00:00,1086.2,1086.2,1086.2,1086.2,0.0
2023-04-21 09:00:00,1087.8,1091.4,1087.8,1089.2,18.0
2023-04-21 10:00:00,1089.5,1092.6,1089.5,1092.1,154.0
2023-04-21 11:00:00,1092.3,1093.1,1091.8,1093.1,139.0
2023-04-21 12:00:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-04-21 13:00:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-04-21 14:00:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-04-21 15:00:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-04-21 16:00:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-04-21 23:00:00,1081.6,1093.1,1080.8,1092.3,441.0
2023-04-24 03:00:00,1097.2,1099.4,1097.2,1097.2,29.0
2023-04-24 04:00:00,1095.8,1095.8,1094.9,1095.0,54.0
2023-04-24 05:00:00,1094.3,1095.4,1094.3,1095.3,46.0
2023-04-24 06:00:00,1095.5,1096.1,1094.9,1095.5,34.0
2023-04-24 07:00:00,1095.9,1095.9,1095.4,1095.4,30.0
2023-04-24 08:00:00,1095.6,1096.7,1095.5,1095.6,21.0
2023-04-24 09:00:00,1095.3,1095.6,1092.6,1092.6,46.0
2023-04-24 10:00:00,1093.9,1094.5,1093.2,1094.5,66.0
2023-04-24 11:00:00,1094.5,1095.8,1094.5,1095.8,130.0
2023-04-24 12:00:00,1095.8,1095.8,1095.8,1095.8,0.0
2023-04-24 13:00:00,1095.8,1095.8,1095.8,1095.8,0.0
2023-04-24 14:00:00,1095.8,1095.8,1095.8,1095.8,0.0
2023-04-24 15:00:00,1095.8,1095.8,1095.8,1095.8,0.0
2023-04-24 16:00:00,1095.8,1095.8,1095.8,1095.8,0.0
2023-04-24 23:00:00,1097.2,1099.4,1092.6,1094.8,456.0
2023-04-25 03:00:00,1094.6,1094.6,1094.2,1094.2,6.0
2023-04-25 04:00:00,1096.4,1096.4,1094.8,1095.3,35.0
2023-04-25 05:00:00,1095.4,1095.4,1095.2,1095.2,16.0
2023-04-25 06:00:00,1097.6,1097.6,1097.5,1097.5,21.0
2023-04-25 07:00:00,1098.8,1100.4,1098.6,1100.4,15.0
2023-04-25 08:00:00,1101.2,1102.2,1101.1,1101.5,31.0
2023-04-25 09:00:00,1101.7,1103.3,1100.9,1100.9,37.0
2023-04-25 10:00:00,1101.4,1101.6,1100.0,1101.6,112.0
2023-04-25 11:00:00,1101.3,1102.9,1100.4,1101.2,182.0
2023-04-25 12:00:00,1101.2,1101.2,1101.2,1101.2,0.0
2023-04-25 13:00:00,1101.2,1101.2,1101.2,1101.2,0.0
2023-04-25 14:00:00,1101.2,1101.2,1101.2,1101.2,0.0
2023-04-25 15:00:00,1101.2,1101.2,1101.2,1101.2,0.0
2023-04-25 16:00:00,1101.2,1101.2,1101.2,1101.2,0.0
2023-04-25 23:00:00,1094.6,1103.3,1094.2,1102.0,455.0
2023-04-26 03:00:00,1089.1,1091.1,1085.8,1086.8,75.0
2023-04-26 04:00:00,1086.3,1087.0,1083.8,1084.5,86.0
2023-04-26 05:00:00,1084.8,1085.8,1083.0,1083.0,86.0
2023-04-26 06:00:00,1083.8,1084.8,1083.4,1084.2,44.0
2023-04-26 07:00:00,1084.3,1085.2,1082.2,1082.6,39.0
2023-04-26 08:00:00,1083.8,1085.4,1083.2,1085.4,14.0
2023-04-26 09:00:00,1085.5,1085.5,1074.3,1074.3,171.0
2023-04-26 10:00:00,1072.9,1074.5,1070.4,1074.4,348.0
2023-04-26 11:00:00,1073.4,1074.7,1073.4,1074.0,241.0
2023-04-26 12:00:00,1074.0,1074.0,1074.0,1074.0,0.0
2023-04-26 13:00:00,1074.0,1074.0,1074.0,1074.0,0.0
2023-04-26 14:00:00,1074.0,1074.0,1074.0,1074.0,0.0
2023-04-26 15:00:00,1074.0,1074.0,1074.0,1074.0,0.0
2023-04-26 16:00:00,1074.0,1074.0,1074.0,1074.0,0.0
2023-04-26 23:00:00,1089.1,1091.1,1070.4,1074.0,1104.0
2023-04-27 03:00:00,1082.4,1087.0,1077.2,1077.7,693.0
2023-04-27 04:00:00,1077.6,1080.0,1077.6,1080.0,13.0
2023-04-27 05:00:00,1079.6,1079.6,1078.3,1079.5,23.0
2023-04-27 06:00:00,1079.7,1079.7,1074.5,1075.8,75.0
2023-04-27 07:00:00,1075.3,1075.6,1072.4,1073.1,185.0
2023-04-27 08:00:00,1073.1,1074.2,1070.9,1073.3,229.0
2023-04-27 09:00:00,1073.4,1074.2,1071.2,1072.0,216.0
2023-04-27 10:00:00,1072.1,1072.9,1068.6,1069.3,345.0
2023-04-27 11:00:00,1069.3,1072.7,1068.6,1072.7,285.0
2023-04-27 12:00:00,1072.7,1072.7,1072.7,1072.7,0.0
2023-04-27 13:00:00,1072.7,1072.7,1072.7,1072.7,0.0
2023-04-27 14:00:00,1072.7,1072.7,1072.7,1072.7,0.0
2023-04-27 15:00:00,1072.7,1072.7,1072.7,1072.7,0.0
2023-04-27 16:00:00,1072.7,1072.7,1072.7,1072.7,0.0
2023-04-27 23:00:00,1082.4,1087.0,1068.6,1071.0,2064.0
2023-04-28 03:00:00,1075.2,1076.0,1074.9,1075.7,6.0
2023-04-28 04:00:00,1075.4,1075.4,1074.9,1074.9,52.0
2023-04-28 05:00:00,1076.4,1076.4,1076.4,1076.4,2.0
2023-04-28 06:00:00,1076.4,1076.4,1076.4,1076.4,0.0
2023-04-28 07:00:00,1076.4,1076.4,1076.4,1076.4,0.0
2023-04-28 08:00:00,1074.0,1074.4,1074.0,1074.4,14.0
