DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,7.075,7.2,7.075,7.2,1.0
2022-04-27 23:00:00,7.405,7.405,7.405,7.405,0.0
2022-04-28 23:00:00,7.0275,7.0275,7.0275,7.0275,0.0
2022-04-29 23:00:00,7.32,7.32,7.32,7.32,0.0
2022-05-02 23:00:00,7.5425,7.5425,7.5425,7.5425,0.0
2022-05-03 23:00:00,7.965,7.965,7.965,7.965,0.0
2022-05-04 23:00:00,8.3925,8.3925,8.3925,8.3925,0.0
2022-05-05 23:00:00,8.7075,8.7075,8.7075,8.7075,0.0
2022-05-06 23:00:00,8.0825,8.0825,8.0825,8.0825,0.0
2022-05-09 23:00:00,7.0825,7.39,7.0825,7.39,1.0
2022-05-10 23:00:00,7.3425,7.3425,7.3425,7.3425,0.0
2022-05-11 23:00:00,7.59,7.59,7.59,7.59,1.0
2022-05-19 23:00:00,8.27,8.27,8.27,8.27,0.0
2022-05-20 23:00:00,8.0675,8.0675,8.0675,8.0675,0.0
2022-05-23 23:00:00,8.6175,8.6175,8.6175,8.6175,0.0
2022-05-24 23:00:00,8.64,8.64,8.64,8.64,0.0
2022-05-25 23:00:00,8.7725,8.7725,8.7725,8.7725,0.0
2022-05-26 23:00:00,8.625,8.625,8.625,8.625,0.0
2022-05-27 23:00:00,8.4675,8.4675,8.4675,8.4675,0.0
2022-05-31 23:00:00,7.94,7.94,7.94,7.94,0.0
2022-06-01 23:00:00,8.425,8.425,8.26,8.26,1.0
2022-06-02 23:00:00,8.2175,8.2175,8.2175,8.2175,0.0
2022-06-03 23:00:00,8.31,8.31,8.31,8.31,0.0
2022-06-06 23:00:00,9.0,9.0,9.0,9.0,1.0
2022-06-07 23:00:00,9.06,9.06,9.06,9.06,0.0
2022-06-08 23:00:00,8.6025,8.625,8.6025,8.625,1.0
2022-06-09 23:00:00,8.9225,8.9225,8.9225,8.9225,0.0
2022-06-10 23:00:00,8.835,8.835,8.835,8.835,0.0
2022-06-13 23:00:00,8.5875,8.5875,8.5875,8.5875,0.0
2022-06-14 23:00:00,7.3025,7.3025,7.3025,7.3025,0.0
2022-06-15 23:00:00,7.4575,7.4575,7.4575,7.4575,0.0
2022-06-16 23:00:00,7.445,7.91,7.445,7.91,1.0
2022-06-17 23:00:00,6.915,7.11,6.915,7.11,1.0
2022-06-21 23:00:00,6.805,6.89,6.805,6.89,1.0
2022-06-22 23:00:00,6.875,6.875,6.78,6.78,1.0
2022-06-23 23:00:00,6.3975,6.6,6.3975,6.6,5.0
2022-06-24 23:00:00,6.375,6.375,6.375,6.375,0.0
2022-06-27 23:00:00,6.6375,6.6375,6.555,6.555,1.0
2022-06-28 23:00:00,6.6625,6.6625,6.6625,6.6625,0.0
2022-06-29 23:00:00,6.6175,6.6175,6.6175,6.6175,0.0
2022-06-30 23:00:00,5.5625,6.19,5.5625,6.19,3.0
2022-07-01 23:00:00,5.8525,5.915,5.8525,5.915,2.0
2022-07-05 23:00:00,5.6425,5.6425,5.6425,5.6425,0.0
2022-07-06 23:00:00,5.66,5.66,5.66,5.66,0.0
2022-07-07 23:00:00,6.175,6.175,6.175,6.175,1.0
2022-07-08 23:00:00,6.0875,6.0875,6.0875,6.0875,0.0
2022-07-11 23:00:00,6.345,6.345,6.345,6.345,0.0
2022-07-12 23:00:00,6.045,6.045,6.045,6.045,1.0
2022-07-13 23:00:00,6.565,6.565,6.565,6.565,1.0
2022-07-14 23:00:00,6.73,6.73,6.73,6.73,1.0
2022-07-15 23:00:00,6.85,6.85,6.85,6.85,1.0
2022-07-18 23:00:00,7.165,7.165,7.165,7.165,1.0
2022-07-19 23:00:00,7.13,7.13,7.13,7.13,2.0
2022-07-20 23:00:00,7.725,7.725,7.725,7.725,0.0
2022-07-21 23:00:00,7.625,7.625,7.625,7.625,0.0
2022-07-22 23:00:00,7.9525,7.9525,7.9525,7.9525,0.0
2022-07-25 23:00:00,8.24,8.24,8.24,8.24,1.0
2022-07-26 23:00:00,8.435,8.71,8.43,8.605,32.0
2022-07-27 23:00:00,8.34,8.39,8.22,8.39,5.0
2022-07-28 23:00:00,8.07,8.095,8.07,8.095,2.0
2022-07-29 23:00:00,7.9725,7.9725,7.9725,7.9725,0.0
2022-08-01 23:00:00,8.0425,8.0425,8.0425,8.0425,0.0
2022-08-02 23:00:00,7.5375,7.5375,7.5375,7.5375,0.0
2022-08-03 23:00:00,8.035,8.035,8.035,8.035,0.0
