DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,11674.25,12174.25,11661.5,12063.25,1252109.0
2022-06-29 23:00:00,11691.0,11749.0,11564.0,11668.5,1098608.0
2022-06-30 23:00:00,11529.5,11685.25,11350.75,11555.75,1274538.0
2022-07-01 23:00:00,11611.25,11629.75,11401.25,11479.75,1076803.0
2022-07-05 23:00:00,11812.0,11817.0,11388.75,11453.5,1260038.0
2022-07-06 23:00:00,11903.0,11974.0,11753.25,11825.25,1273682.0
2022-07-07 23:00:00,12119.0,12168.75,11918.25,11919.25,777138.0
2022-07-08 23:00:00,12161.25,12211.0,11978.5,12017.5,953964.0
2022-07-11 23:00:00,11901.5,12062.5,11853.0,12050.5,904405.0
2022-07-12 23:00:00,11780.0,12025.5,11712.0,11943.0,1023507.0
2022-07-13 23:00:00,11733.0,11854.5,11522.5,11543.75,1211069.0
2022-07-14 23:00:00,11807.75,11834.75,11511.0,11642.75,1004710.0
2022-07-15 23:00:00,12019.5,12021.75,11853.5,11923.0,855705.0
2022-07-18 23:00:00,11917.25,12186.75,11857.75,12124.5,874197.0
2022-07-19 23:00:00,12319.75,12328.75,11992.5,12060.5,840107.0
2022-07-20 23:00:00,12428.0,12517.5,12256.0,12289.25,980105.0
2022-07-21 23:00:00,12573.5,12655.5,12373.5,12483.75,958900.0
2022-07-22 23:00:00,12427.0,12697.0,12344.5,12607.0,1040783.0
2022-07-25 23:00:00,12325.5,12444.25,12266.5,12424.75,894027.0
2022-07-26 23:00:00,12197.25,12291.25,12070.0,12279.25,832908.0
2022-07-27 23:00:00,12582.0,12690.0,12276.25,12302.0,1047585.0
2022-07-28 23:00:00,12924.25,12948.0,12449.25,12607.25,1054593.0
2022-07-29 23:00:00,12974.5,13012.5,12744.25,12803.5,954320.0
2022-08-01 23:00:00,12980.0,13108.5,12851.25,12897.75,1051863.0
2022-08-02 23:00:00,12921.5,13097.0,12820.0,12864.25,1173194.0
2022-08-03 23:00:00,13248.0,13310.5,12989.25,12993.5,946684.0
2022-08-04 23:00:00,13327.5,13347.0,13184.5,13275.0,983451.0
2022-08-05 23:00:00,13214.75,13310.0,13085.5,13118.25,1047924.0
2022-08-08 23:00:00,13212.5,13419.5,13120.5,13264.5,1104311.0
2022-08-09 23:00:00,13056.0,13112.25,12963.25,13101.25,954150.0
2022-08-10 23:00:00,13381.25,13408.0,13237.5,13340.5,836240.0
2022-08-11 23:00:00,13346.5,13575.75,13284.75,13489.75,999981.0
2022-08-12 23:00:00,13580.5,13583.0,13359.0,13402.75,780032.0
2022-08-15 23:00:00,13679.0,13705.75,13534.75,13535.5,707414.0
2022-08-16 23:00:00,13662.75,13740.5,13522.75,13641.25,847245.0
2022-08-17 23:00:00,13510.5,13616.25,13406.25,13517.5,970892.0
2022-08-18 23:00:00,13539.25,13575.5,13422.5,13491.5,843556.0
2022-08-19 23:00:00,13249.75,13425.25,13227.0,13399.0,807898.0
2022-08-22 23:00:00,12933.25,13092.0,12875.5,13079.75,840528.0
2022-08-23 23:00:00,12888.75,13019.0,12866.0,12899.0,930800.0
2022-08-24 23:00:00,12955.0,13012.0,12852.25,12876.0,749352.0
2022-08-25 23:00:00,13144.75,13161.5,12962.0,13008.0,886922.0
2022-08-26 23:00:00,12558.25,13198.5,12555.25,13146.5,1103457.0
2022-08-29 23:00:00,12505.0,12610.0,12448.0,12502.75,1093374.0
2022-08-30 23:00:00,12359.0,12587.25,12247.5,12564.25,1451750.0
2022-08-31 23:00:00,12305.75,12513.0,12276.25,12477.0,1041181.0
2022-09-01 23:00:00,12291.75,12300.0,12018.25,12172.75,1162754.0
2022-09-02 23:00:00,12129.75,12462.0,12040.5,12405.5,1211683.0
2022-09-06 23:00:00,12019.5,12169.0,11930.0,12127.25,1218039.0
2022-09-07 23:00:00,12263.75,12306.25,12029.5,12039.75,970117.0
2022-09-08 23:00:00,12346.25,12379.5,12117.0,12175.25,1131494.0
2022-09-09 23:00:00,12591.25,12614.25,12415.75,12417.0,495523.0
2022-09-12 23:00:00,12771.5,12774.0,12637.5,12649.75,429333.0
2022-09-13 23:00:00,12048.25,12426.25,12002.75,12375.0,369155.0
2022-09-14 23:00:00,12169.0,12174.0,12013.5,12090.75,249939.0
2022-09-15 23:00:00,11900.25,12155.5,11866.5,12054.0,146263.0
2022-09-16 23:00:00,11814.625,11814.625,11814.625,11814.625,0.0
2022-09-19 23:00:00,11814.625,11814.625,11814.625,11814.625,0.0
