DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,144.6,144.9,144.2,144.25,1925.0
2022-04-27 23:00:00,143.4,144.775,142.9,144.75,3795.0
2022-04-28 23:00:00,143.05,143.975,142.45,143.35,3913.0
2022-04-29 23:00:00,142.475,143.425,142.225,143.1,4378.0
2022-05-02 23:00:00,144.05,144.4,142.3,142.7,3757.0
2022-05-03 23:00:00,144.525,144.775,143.6,144.175,3028.0
2022-05-04 23:00:00,144.5,145.1,144.05,144.375,3246.0
2022-05-05 23:00:00,143.4,144.5,142.85,144.5,3726.0
2022-05-06 23:00:00,142.875,143.4,142.45,143.2,4057.0
2022-05-09 23:00:00,142.625,142.85,140.7,142.5,6004.0
2022-05-10 23:00:00,141.375,143.1,141.2,142.725,5486.0
2022-05-11 23:00:00,141.925,142.75,140.95,141.35,5054.0
2022-05-12 23:00:00,139.85,141.925,139.625,141.9,6261.0
2022-05-13 23:00:00,139.125,140.375,138.9,140.225,5652.0
2022-05-16 23:00:00,139.85,139.9,138.8,138.975,5986.0
2022-05-17 23:00:00,139.525,140.275,139.2,140.225,4549.0
2022-05-18 23:00:00,137.925,139.5,137.6,139.475,6849.0
2022-05-19 23:00:00,138.0,138.5,137.75,138.0,4819.0
2022-05-20 23:00:00,137.425,138.6,137.15,138.2,4949.0
2022-05-23 23:00:00,138.375,138.425,136.9,136.975,6405.0
2022-05-24 23:00:00,138.625,138.85,138.35,138.375,5603.0
2022-05-25 23:00:00,138.2,139.175,137.9,138.925,4634.0
2022-05-26 23:00:00,138.175,138.3,137.6,138.25,4085.0
2022-05-27 23:00:00,138.05,138.6,137.875,138.25,3843.0
2022-05-31 23:00:00,136.15,138.875,135.9,138.2,5981.0
2022-06-01 23:00:00,137.9,138.175,136.3,136.55,8902.0
2022-06-02 23:00:00,139.625,139.95,137.875,138.5,7357.0
2022-06-03 23:00:00,139.7,140.1,139.125,139.6,4757.0
2022-06-06 23:00:00,139.1,140.55,138.95,139.7,3932.0
2022-06-07 23:00:00,140.075,140.3,138.75,139.0,5977.0
2022-06-08 23:00:00,142.75,143.0,140.225,140.5,10717.0
2022-06-09 23:00:00,142.65,143.25,142.375,142.85,6397.0
2022-06-10 23:00:00,141.975,142.75,141.775,142.75,4353.0
2022-06-13 23:00:00,139.925,141.325,138.525,141.225,7000.0
2022-06-14 23:00:00,140.15,140.75,139.5,139.925,4155.0
2022-06-15 23:00:00,142.225,142.9,141.05,141.125,7409.0
2022-06-16 23:00:00,142.075,142.575,141.6,142.2,3952.0
2022-06-17 23:00:00,142.425,143.05,141.825,142.075,3900.0
2022-06-21 23:00:00,142.3,143.4,141.975,142.75,4721.0
2022-06-22 23:00:00,141.075,142.1,141.0,141.825,4136.0
2022-06-23 23:00:00,140.0,141.65,139.425,141.5,7017.0
2022-06-24 23:00:00,139.75,140.6,139.6,140.025,5437.0
2022-06-27 23:00:00,140.125,140.5,138.875,140.5,4468.0
2022-06-28 23:00:00,139.4,140.675,139.175,140.125,4783.0
2022-06-29 23:00:00,138.9,139.875,138.825,139.225,5306.0
2022-06-30 23:00:00,138.775,139.35,138.35,139.0,7975.0
2022-07-01 23:00:00,139.975,140.925,138.8,138.925,7405.0
2022-07-05 23:00:00,138.475,140.45,138.4,140.1,7307.0
2022-07-06 23:00:00,139.95,140.475,138.8,139.125,6821.0
2022-07-07 23:00:00,139.85,141.05,139.225,140.2,5487.0
2022-07-08 23:00:00,138.95,140.4,138.825,139.925,7098.0
2022-07-11 23:00:00,140.425,140.65,138.025,138.525,12358.0
2022-07-12 23:00:00,141.275,141.625,139.85,140.7,10273.0
2022-07-13 23:00:00,141.275,141.825,140.525,140.525,9207.0
2022-07-14 23:00:00,139.925,140.875,139.75,140.875,9392.0
2022-07-15 23:00:00,139.55,140.125,139.3,139.825,6523.0
2022-07-18 23:00:00,140.6,141.15,139.55,139.675,9049.0
2022-07-19 23:00:00,141.1,141.6,140.35,140.9,9261.0
2022-07-20 23:00:00,141.325,141.8,140.85,141.05,12319.0
2022-07-21 23:00:00,140.975,141.35,140.55,141.35,12266.0
2022-07-22 23:00:00,143.0,143.2,140.65,140.65,18957.0
2022-07-25 23:00:00,143.35,143.775,141.525,142.0,24147.0
2022-07-26 23:00:00,142.375,143.3,142.125,143.1,14289.0
2022-07-27 23:00:00,142.325,142.7,141.875,142.6,9701.0
2022-07-28 23:00:00,141.825,142.675,141.5,142.325,11052.0
2022-07-29 23:00:00,142.225,142.575,141.425,141.975,12600.0
2022-08-01 23:00:00,142.625,142.925,141.9,141.9,15331.0
2022-08-02 23:00:00,142.125,142.625,141.875,142.55,11149.0
2022-08-03 23:00:00,143.95,144.125,142.425,142.525,21865.0
2022-08-04 23:00:00,143.65,144.05,143.3,143.875,14457.0
2022-08-05 23:00:00,143.875,144.7,143.4,143.675,13971.0
2022-08-08 23:00:00,144.225,144.85,143.8,144.025,14581.0
2022-08-09 23:00:00,143.175,144.1,143.1,144.0,16819.0
2022-08-10 23:00:00,144.475,144.575,143.3,143.5,16571.0
2022-08-11 23:00:00,145.1,145.475,144.4,144.725,19661.0
2022-08-12 23:00:00,144.5,145.3,144.35,145.025,12966.0
2022-08-15 23:00:00,143.8,145.05,143.675,144.675,13412.0
2022-08-16 23:00:00,145.675,145.85,143.85,143.85,22571.0
2022-08-17 23:00:00,145.85,146.25,145.175,145.8,18567.0
2022-08-18 23:00:00,144.75,145.95,144.65,145.8,17453.0
2022-08-19 23:00:00,145.25,145.725,144.875,144.95,12734.0
2022-08-22 23:00:00,144.5,145.025,144.2,144.875,18181.0
2022-08-23 23:00:00,144.6,145.25,143.95,144.675,17313.0
2022-08-24 23:00:00,143.775,144.875,143.7,144.45,15833.0
2022-08-25 23:00:00,143.65,143.95,143.2,143.925,15211.0
2022-08-26 23:00:00,143.05,144.4,143.0,143.75,16435.0
2022-08-29 23:00:00,142.9,143.425,142.65,143.0,14287.0
2022-08-30 23:00:00,143.825,144.375,142.775,143.3,18056.0
2022-08-31 23:00:00,142.575,143.875,142.275,143.75,20726.0
2022-09-01 23:00:00,142.8,143.725,142.4,142.75,19906.0
2022-09-02 23:00:00,144.55,144.75,142.8,143.35,19123.0
2022-09-06 23:00:00,145.05,145.4,144.55,144.65,17345.0
2022-09-07 23:00:00,144.25,145.5,144.15,145.1,14366.0
2022-09-08 23:00:00,144.375,144.7,143.775,144.325,15302.0
2022-09-09 23:00:00,145.675,145.875,144.25,144.4,19480.0
2022-09-12 23:00:00,145.75,146.1,145.45,145.75,16852.0
2022-09-13 23:00:00,144.8,145.7,144.525,145.6,19541.0
2022-09-14 23:00:00,144.35,145.125,144.275,145.025,13593.0
2022-09-15 23:00:00,145.625,145.925,144.5,144.625,14371.0
2022-09-16 23:00:00,145.5,145.65,145.1,145.5,7733.0
2022-09-19 23:00:00,145.725,146.275,145.55,145.725,6795.0
2022-09-20 23:00:00,146.3,146.775,145.8,145.85,8897.0
2022-09-21 23:00:00,145.875,146.475,145.75,146.225,6677.0
2022-09-22 23:00:00,144.85,145.95,144.8,145.925,9753.0
2022-09-23 23:00:00,144.25,144.925,144.1,144.85,6795.0
2022-09-26 23:00:00,143.475,145.35,142.9,144.475,9127.0
2022-09-27 23:00:00,143.575,144.325,143.15,144.225,7785.0
2022-09-28 23:00:00,143.05,144.2,142.925,144.15,8165.0
2022-09-29 23:00:00,144.125,144.35,142.725,143.35,7304.0
2022-09-30 23:00:00,143.275,144.5,143.225,144.125,7008.0
2022-10-03 23:00:00,144.325,144.9,143.725,143.75,5425.0
2022-10-04 23:00:00,144.2,144.75,144.15,144.475,3592.0
2022-10-05 23:00:00,144.675,145.175,144.025,144.35,4054.0
2022-10-06 23:00:00,145.325,145.375,144.575,145.1,5253.0
2022-10-07 23:00:00,145.325,145.55,145.125,145.375,4714.0
2022-10-10 23:00:00,144.7,145.725,144.15,145.45,3848.0
2022-10-11 23:00:00,145.8,146.075,144.95,145.275,2084.0
2022-10-12 23:00:00,146.175,146.25,145.5,145.825,1376.0
2022-10-13 23:00:00,146.45,146.975,145.825,146.15,2085.0
2022-10-14 23:00:00,146.95,147.175,145.95,146.8,1724.0
2022-10-17 23:00:00,147.875,147.975,146.95,146.95,1428.0
2022-10-18 23:00:00,148.475,148.5,147.75,147.75,1862.0
2022-10-19 23:00:00,149.35,149.4,148.5,148.625,2040.0
2022-10-20 23:00:00,149.775,149.825,149.2,149.5,1242.0
2022-10-21 23:00:00,150.475,150.5,149.575,149.7,808.0
2022-10-24 23:00:00,151.6,151.725,150.25,150.25,884.0
2022-10-25 23:00:00,151.675,151.8,151.45,151.5,471.0
2022-10-26 23:00:00,151.45,151.7,150.9,151.675,581.0
2022-10-27 23:00:00,151.4,151.9,150.7,151.5,281.0
2022-10-28 23:00:00,150.375,151.4,149.925,151.4,264.0
2022-10-31 23:00:00,146.775,150.675,146.775,150.375,67.0
