DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,0.15915,0.15915,0.15915,0.15915,0.0
2022-11-08 23:00:00,0.15755,0.15755,0.15755,0.15755,0.0
2022-11-09 23:00:00,0.1568,0.1568,0.1568,0.1568,0.0
2022-11-10 23:00:00,0.14345,0.14345,0.14345,0.14345,0.0
2022-11-11 23:00:00,0.14245,0.14245,0.14245,0.14245,0.0
2022-11-14 23:00:00,0.14535,0.14535,0.14535,0.14535,0.0
2022-11-15 23:00:00,0.14495,0.14495,0.14495,0.14495,0.0
2022-11-16 23:00:00,0.1406,0.1406,0.1406,0.1406,0.0
2022-11-17 23:00:00,0.1374,0.1374,0.1374,0.1374,0.0
2022-11-18 23:00:00,0.1388,0.1388,0.1388,0.1388,0.0
2022-11-21 23:00:00,0.1424,0.1424,0.1424,0.1424,0.0
2022-11-22 23:00:00,0.1401,0.1401,0.1401,0.1401,0.0
2022-11-23 23:00:00,0.1366,0.1366,0.1366,0.1366,0.0
2022-11-24 23:00:00,0.1366,0.1366,0.1366,0.1366,0.0
2022-11-25 23:00:00,0.1382,0.1382,0.1382,0.1382,0.0
2022-11-28 23:00:00,0.1404,0.1404,0.1404,0.1404,0.0
2022-11-29 23:00:00,0.14475,0.14475,0.14475,0.14475,0.0
2022-11-30 23:00:00,0.14725,0.14725,0.14725,0.14725,0.0
2022-12-01 23:00:00,0.14755,0.14755,0.14755,0.14755,0.0
2022-12-02 23:00:00,0.14835,0.14835,0.14835,0.14835,0.0
2022-12-05 23:00:00,0.14535,0.14535,0.14535,0.14535,0.0
2022-12-06 23:00:00,0.1456,0.1456,0.1456,0.1456,0.0
2022-12-07 23:00:00,0.1473,0.1473,0.1473,0.1473,0.0
2022-12-08 23:00:00,0.14575,0.14575,0.14575,0.14575,0.0
2022-12-09 23:00:00,0.1446,0.1446,0.1446,0.1446,0.0
2022-12-12 23:00:00,0.1406,0.1406,0.1406,0.1406,0.0
2022-12-13 23:00:00,0.14025,0.14025,0.14025,0.14025,0.0
2022-12-14 23:00:00,0.1371,0.1371,0.1371,0.1371,0.0
2022-12-15 23:00:00,0.13895,0.13895,0.13895,0.13895,0.0
2022-12-16 23:00:00,0.1384,0.1384,0.1384,0.1384,0.0
2022-12-19 23:00:00,0.1384,0.1384,0.1384,0.1384,0.0
2022-12-20 23:00:00,0.14305,0.14305,0.14305,0.14305,0.0
2022-12-21 23:00:00,0.14415,0.14415,0.14415,0.14415,0.0
2022-12-22 23:00:00,0.1451,0.1451,0.1451,0.1451,0.0
2022-12-23 23:00:00,0.14815,0.14815,0.14815,0.14815,0.0
2022-12-27 23:00:00,0.145,0.145,0.145,0.145,0.0
2022-12-28 23:00:00,0.14735,0.14735,0.14735,0.14735,0.0
2022-12-29 23:00:00,0.14695,0.14695,0.14695,0.14695,0.0
2022-12-30 23:00:00,0.14715,0.14715,0.14715,0.14715,0.0
2023-01-03 23:00:00,0.1438,0.1438,0.1438,0.1438,0.0
2023-01-04 23:00:00,0.1399,0.1399,0.1399,0.1399,0.0
2023-01-05 23:00:00,0.1427,0.1427,0.1427,0.1427,0.0
2023-01-06 23:00:00,0.14695,0.14695,0.14695,0.14695,0.0
2023-01-09 23:00:00,0.147,0.147,0.147,0.147,0.0
2023-01-10 23:00:00,0.14885,0.14885,0.14885,0.14885,0.0
2023-01-11 23:00:00,0.1505,0.1505,0.1505,0.1505,0.0
2023-01-12 23:00:00,0.1536,0.1536,0.1536,0.1536,0.0
2023-01-13 23:00:00,0.1531,0.1531,0.1531,0.1531,0.0
2023-01-16 23:00:00,0.1531,0.1531,0.1531,0.1531,0.0
2023-01-17 23:00:00,0.153,0.153,0.153,0.153,0.0
2023-01-18 23:00:00,0.15025,0.15025,0.15025,0.15025,0.0
2023-01-19 23:00:00,0.14935,0.14935,0.14935,0.14935,0.0
2023-01-20 23:00:00,0.14825,0.14825,0.14825,0.14825,0.0
2023-01-23 23:00:00,0.14835,0.14835,0.14835,0.14835,0.0
2023-01-24 23:00:00,0.15015,0.15015,0.15015,0.15015,0.0
2023-01-25 23:00:00,0.15265,0.15265,0.15265,0.15265,0.0
2023-01-26 23:00:00,0.1519,0.1519,0.1519,0.1519,0.0
2023-01-27 23:00:00,0.1503,0.1503,0.1503,0.1503,0.0
2023-01-30 23:00:00,0.1501,0.1501,0.1501,0.1501,0.0
2023-01-31 23:00:00,0.1514,0.1514,0.1514,0.1514,0.0
2023-02-01 23:00:00,0.15065,0.15065,0.15065,0.15065,0.0
2023-02-02 23:00:00,0.1514,0.1514,0.1514,0.1514,0.0
2023-02-03 23:00:00,0.1479,0.1479,0.1479,0.1479,0.0
2023-02-10 23:00:00,0.14725,0.14725,0.14725,0.14725,0.0
2023-02-13 23:00:00,0.14905,0.14905,0.14905,0.14905,0.0
2023-02-14 23:00:00,0.14945,0.14945,0.14945,0.14945,0.0
2023-02-15 23:00:00,0.1509,0.1509,0.1509,0.1509,0.0
2023-02-16 23:00:00,0.1511,0.1511,0.1511,0.1511,0.0
2023-02-17 23:00:00,0.1532,0.1532,0.1532,0.1532,0.0
2023-02-20 23:00:00,0.1532,0.1532,0.1532,0.1532,0.0
2023-02-21 23:00:00,0.1529,0.1529,0.1529,0.1529,0.0
2023-02-22 23:00:00,0.15245,0.15245,0.15245,0.15245,0.0
2023-02-23 23:00:00,0.15385,0.15385,0.15385,0.15385,0.0
2023-02-24 23:00:00,0.15145,0.15145,0.15145,0.15145,0.0
2023-02-27 23:00:00,0.15325,0.15325,0.15325,0.15325,0.0
2023-02-28 23:00:00,0.1519,0.1519,0.1519,0.1519,0.0
2023-03-01 23:00:00,0.153,0.153,0.153,0.153,0.0
2023-03-02 23:00:00,0.15275,0.15275,0.15275,0.15275,0.0
2023-03-03 23:00:00,0.1521,0.1521,0.1521,0.1521,0.0
2023-03-06 23:00:00,0.1538,0.1538,0.1538,0.1538,0.0
2023-03-07 23:00:00,0.1538,0.1538,0.1538,0.1538,0.0
2023-03-08 23:00:00,0.157,0.157,0.157,0.157,0.0
2023-03-09 23:00:00,0.1576,0.1576,0.1576,0.1576,0.0
