DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,679.25,679.25,679.25,679.25,0.0
2022-04-27 23:00:00,679.5,679.5,679.5,679.5,0.0
2022-04-28 23:00:00,678.5,678.5,678.5,678.5,0.0
2022-04-29 23:00:00,677.75,677.75,677.75,677.75,0.0
2022-05-02 23:00:00,667.25,670.75,667.25,670.75,2.0
2022-05-03 23:00:00,664.0,664.0,664.0,664.0,0.0
2022-05-04 23:00:00,665.0,665.0,665.0,665.0,0.0
2022-05-05 23:00:00,667.0,667.0,667.0,667.0,0.0
2022-05-06 23:00:00,651.5,651.5,651.5,651.5,0.0
2022-05-09 23:00:00,642.25,642.25,642.25,642.25,0.0
2022-05-10 23:00:00,646.0,646.0,646.0,646.0,0.0
2022-05-11 23:00:00,648.0,650.5,647.25,650.5,4.0
2022-05-12 23:00:00,658.75,658.75,658.75,658.75,0.0
2022-05-13 23:00:00,648.0,648.0,648.0,648.0,0.0
2022-05-16 23:00:00,657.5,657.5,657.5,657.5,0.0
2022-05-17 23:00:00,660.25,660.25,660.25,660.25,0.0
2022-05-18 23:00:00,651.5,651.5,649.75,649.75,49.0
2022-05-19 23:00:00,652.5,652.5,652.5,652.5,0.0
2022-05-20 23:00:00,651.25,651.25,651.25,651.25,0.0
2022-05-23 23:00:00,651.75,651.75,651.75,651.75,0.0
2022-05-24 23:00:00,649.0,649.0,649.0,649.0,0.0
2022-05-25 23:00:00,641.25,641.25,641.25,641.25,0.0
2022-05-26 23:00:00,642.0,642.0,642.0,642.0,0.0
2022-05-27 23:00:00,646.5,646.5,646.5,646.5,0.0
2022-05-31 23:00:00,639.5,639.5,639.5,639.5,0.0
2022-06-01 23:00:00,620.0,627.25,619.0,627.25,9.0
2022-06-02 23:00:00,627.25,628.75,625.5,628.5,11.0
2022-06-03 23:00:00,630.0,633.0,630.0,630.5,4.0
2022-06-06 23:00:00,626.0,635.5,626.0,633.5,8.0
2022-06-07 23:00:00,637.0,653.25,636.75,652.25,16.0
2022-06-08 23:00:00,648.75,648.75,645.25,647.5,18.0
2022-06-09 23:00:00,648.0,652.0,646.75,651.25,8.0
2022-06-10 23:00:00,653.0,657.25,653.0,657.25,2.0
2022-06-13 23:00:00,657.0,661.25,651.0,659.0,84.0
2022-06-14 23:00:00,650.25,653.75,650.25,653.75,1.0
2022-06-15 23:00:00,654.5,654.5,654.5,654.5,0.0
2022-06-16 23:00:00,662.0,662.5,658.75,658.75,13.0
2022-06-17 23:00:00,659.25,659.25,651.25,651.25,1.0
2022-06-21 23:00:00,640.0,640.0,623.0,634.5,4.0
2022-06-22 23:00:00,633.0,633.0,633.0,633.0,0.0
2022-06-23 23:00:00,622.5,622.5,607.5,607.5,97.0
2022-06-24 23:00:00,620.0,620.0,616.25,616.25,1.0
2022-06-27 23:00:00,608.5,611.5,607.25,610.5,21.0
2022-06-28 23:00:00,612.5,612.5,610.5,610.5,2.0
2022-06-29 23:00:00,611.25,612.0,611.0,611.0,30.0
2022-06-30 23:00:00,606.0,606.0,592.25,592.25,41.0
2022-07-01 23:00:00,586.25,587.5,583.25,585.0,9.0
2022-07-05 23:00:00,582.0,582.0,560.75,561.0,35.0
2022-07-06 23:00:00,561.5,564.5,559.5,564.5,45.0
2022-07-07 23:00:00,575.0,575.0,569.5,569.5,5.0
2022-07-08 23:00:00,582.0,589.75,581.75,588.5,7.0
2022-07-11 23:00:00,588.75,588.75,582.25,582.25,8.0
2022-07-12 23:00:00,573.25,573.75,560.25,563.5,5.0
2022-07-13 23:00:00,571.0,571.0,571.0,571.0,0.0
2022-07-14 23:00:00,579.25,579.25,579.25,579.25,0.0
2022-07-15 23:00:00,577.25,578.75,576.5,577.5,36.0
2022-07-18 23:00:00,583.25,583.25,583.0,583.25,2.0
2022-07-19 23:00:00,575.0,575.0,575.0,575.0,0.0
2022-07-20 23:00:00,574.0,574.0,574.0,574.0,0.0
2022-07-21 23:00:00,567.0,568.0,561.25,561.25,2.0
2022-07-22 23:00:00,562.0,562.0,552.75,556.25,6.0
2022-07-25 23:00:00,556.5,564.0,555.25,564.0,5.0
2022-07-26 23:00:00,569.75,570.5,569.75,570.5,1.0
2022-07-27 23:00:00,572.0,574.25,570.0,574.25,2.0
2022-07-28 23:00:00,580.0,585.0,580.0,585.0,9.0
2022-07-29 23:00:00,591.0,591.0,588.25,590.0,2.0
2022-08-01 23:00:00,583.5,588.0,583.5,588.0,1.0
2022-08-02 23:00:00,578.25,579.25,578.25,579.25,1.0
2022-08-03 23:00:00,580.0,580.0,580.0,580.0,0.0
2022-08-04 23:00:00,583.0,587.0,583.0,587.0,22.0
2022-08-05 23:00:00,591.25,592.75,590.75,592.75,2.0
2022-08-08 23:00:00,588.25,590.75,588.25,590.75,1.0
2022-08-09 23:00:00,595.25,595.25,593.25,593.75,5.0
2022-08-10 23:00:00,600.0,600.25,597.75,597.75,3.0
2022-08-11 23:00:00,604.25,604.25,601.25,602.75,4.0
2022-08-12 23:00:00,605.0,609.0,604.75,609.0,7.0
2022-08-15 23:00:00,606.0,606.0,606.0,606.0,0.0
2022-08-16 23:00:00,599.25,599.25,592.0,593.75,39.0
2022-08-17 23:00:00,591.5,592.0,590.25,590.25,3.0
2022-08-18 23:00:00,595.25,595.25,595.25,595.25,0.0
2022-08-19 23:00:00,595.0,600.0,595.0,600.0,18.0
2022-08-22 23:00:00,607.0,607.0,607.0,607.0,0.0
2022-08-23 23:00:00,617.0,624.75,617.0,620.5,21.0
2022-08-24 23:00:00,625.5,629.25,614.5,618.75,40.0
2022-08-25 23:00:00,617.0,617.0,614.25,614.25,1.0
2022-08-26 23:00:00,624.25,624.75,624.0,624.25,4.0
2022-08-29 23:00:00,626.5,632.0,626.5,631.5,6.0
2022-08-30 23:00:00,628.75,631.0,628.25,631.0,3.0
2022-08-31 23:00:00,627.25,628.5,627.25,628.5,2.0
2022-09-01 23:00:00,628.25,628.25,617.25,617.25,1.0
2022-09-02 23:00:00,618.0,622.5,618.0,622.5,6.0
2022-09-06 23:00:00,626.75,630.0,626.75,630.0,28.0
2022-09-07 23:00:00,636.0,636.0,622.25,626.25,21.0
2022-09-08 23:00:00,620.75,624.75,620.75,624.75,5.0
2022-09-09 23:00:00,629.0,632.5,629.0,632.5,27.0
2022-09-12 23:00:00,629.5,638.0,628.75,638.0,19.0
2022-09-13 23:00:00,635.25,639.0,635.25,639.0,2.0
2022-09-14 23:00:00,633.75,635.25,633.75,635.25,33.0
2022-09-15 23:00:00,626.75,626.75,626.75,626.75,0.0
2022-09-16 23:00:00,621.75,629.25,621.75,626.5,21.0
2022-09-19 23:00:00,624.25,628.0,624.25,628.0,16.0
2022-09-20 23:00:00,636.0,637.5,636.0,637.5,6.0
2022-09-21 23:00:00,633.0,634.0,632.75,634.0,2.0
2022-09-22 23:00:00,636.25,636.25,636.0,636.25,2.0
2022-09-23 23:00:00,622.25,624.5,621.25,623.0,11.0
2022-09-26 23:00:00,621.0,621.25,617.0,617.0,9.0
2022-09-27 23:00:00,620.75,620.75,615.75,615.75,4.0
2022-09-28 23:00:00,620.0,621.0,616.5,619.0,13.0
2022-09-29 23:00:00,623.75,623.75,619.0,619.25,10.0
2022-09-30 23:00:00,619.75,633.0,619.5,622.0,110.0
2022-10-03 23:00:00,620.25,620.25,620.25,620.25,0.0
2022-10-04 23:00:00,623.0,627.0,623.0,624.0,20.0
2022-10-05 23:00:00,626.0,626.0,623.5,626.0,4.0
2022-10-06 23:00:00,621.25,625.25,621.25,625.25,14.0
2022-10-07 23:00:00,622.5,630.0,622.5,629.0,7.0
2022-10-10 23:00:00,637.25,639.25,633.5,637.25,66.0
2022-10-11 23:00:00,633.0,635.25,633.0,635.25,58.0
2022-10-12 23:00:00,638.0,640.25,634.0,636.25,52.0
2022-10-13 23:00:00,636.25,641.25,636.25,640.25,6.0
2022-10-14 23:00:00,637.25,637.25,634.0,634.0,11.0
2022-10-17 23:00:00,631.75,631.75,628.5,629.25,22.0
2022-10-18 23:00:00,626.25,626.5,626.25,626.5,1.0
2022-10-19 23:00:00,624.75,626.0,622.75,626.0,9.0
2022-10-20 23:00:00,629.5,629.75,629.25,629.75,2.0
2022-10-21 23:00:00,629.0,632.75,629.0,630.25,10.0
2022-10-24 23:00:00,626.0,629.5,626.0,628.5,7.0
2022-10-25 23:00:00,629.5,632.5,629.5,631.25,22.0
2022-10-26 23:00:00,628.0,631.0,628.0,629.0,7.0
2022-10-27 23:00:00,627.25,628.0,627.25,627.25,111.0
2022-10-28 23:00:00,626.0,627.0,623.5,626.25,11.0
2022-10-31 23:00:00,630.5,630.5,624.25,630.5,34.0
2022-11-01 23:00:00,632.0,635.0,630.5,634.0,32.0
2022-11-02 23:00:00,629.0,630.25,627.5,630.25,30.0
2022-11-03 23:00:00,629.25,630.0,628.25,629.75,17.0
2022-11-04 23:00:00,630.25,631.5,630.25,631.5,8.0
2022-11-07 23:00:00,632.0,632.0,629.75,629.75,1.0
2022-11-08 23:00:00,629.5,629.5,625.5,625.75,10.0
2022-11-09 23:00:00,624.0,624.0,619.5,620.5,22.0
2022-11-10 23:00:00,616.5,617.25,613.5,614.25,55.0
2022-11-11 23:00:00,615.5,617.25,615.25,616.75,35.0
2022-11-14 23:00:00,615.0,615.75,613.5,613.5,2.0
2022-11-15 23:00:00,613.5,620.0,613.5,620.0,18.0
2022-11-16 23:00:00,621.25,621.25,620.5,621.25,9.0
2022-11-17 23:00:00,615.75,619.0,614.75,619.0,27.0
2022-11-18 23:00:00,617.25,618.75,615.5,617.75,13.0
2022-11-21 23:00:00,613.5,616.25,613.5,615.5,112.0
2022-11-22 23:00:00,616.5,616.5,613.75,613.75,1.0
2022-11-23 23:00:00,616.0,616.75,614.5,616.75,11.0
2022-11-25 23:00:00,620.0,620.25,618.25,618.75,10.0
2022-11-28 23:00:00,618.5,619.0,615.75,619.0,6.0
2022-11-29 23:00:00,620.0,621.5,618.5,619.75,61.0
2022-11-30 23:00:00,613.25,615.0,611.25,615.0,17.0
2022-12-01 23:00:00,615.5,615.5,609.5,610.5,18.0
2022-12-02 23:00:00,611.0,611.0,607.75,607.75,8.0
2022-12-05 23:00:00,608.25,608.25,604.25,605.0,50.0
2022-12-06 23:00:00,605.25,605.75,600.75,603.5,60.0
2022-12-07 23:00:00,603.0,606.75,603.0,606.0,13.0
2022-12-08 23:00:00,605.0,605.5,604.5,604.5,3.0
2022-12-09 23:00:00,605.5,605.5,603.0,603.0,8.0
2022-12-12 23:00:00,605.0,609.5,605.0,607.0,13.0
2022-12-13 23:00:00,606.5,609.75,605.25,605.25,32.0
2022-12-14 23:00:00,604.75,605.75,604.75,605.75,1.0
2022-12-15 23:00:00,607.25,608.5,606.75,608.0,9.0
2022-12-16 23:00:00,608.5,609.0,608.0,608.0,12.0
2022-12-19 23:00:00,604.0,607.0,604.0,606.25,10.0
2022-12-20 23:00:00,605.0,609.5,605.0,607.0,57.0
2022-12-21 23:00:00,607.75,613.5,607.75,613.25,134.0
2022-12-22 23:00:00,612.75,612.75,612.75,612.75,0.0
2022-12-23 23:00:00,614.75,614.75,612.75,612.75,4.0
