DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-26 23:00:00,470.6,470.6,470.6,470.6,0.0
2022-07-27 23:00:00,473.8,473.8,473.8,473.8,0.0
2022-07-28 23:00:00,480.3,480.3,480.3,480.3,0.0
2022-07-29 23:00:00,487.9,487.9,487.9,487.9,0.0
2022-08-01 23:00:00,487.4,487.4,487.4,487.4,0.0
2022-08-02 23:00:00,484.3,484.3,484.3,484.3,0.0
2022-08-03 23:00:00,488.5,488.5,488.5,488.5,0.0
2022-08-04 23:00:00,489.5,489.5,489.5,489.5,0.0
2022-08-05 23:00:00,483.8,483.8,483.8,483.8,0.0
2022-08-08 23:00:00,489.2,489.2,489.2,489.2,0.0
2022-08-09 23:00:00,483.8,483.8,483.8,483.8,0.0
2022-08-10 23:00:00,493.1,493.1,493.1,493.1,0.0
2022-08-11 23:00:00,493.9,493.9,493.9,493.9,0.0
2022-08-12 23:00:00,494.0,494.0,494.0,494.0,0.0
2022-08-15 23:00:00,494.8,494.8,494.8,494.8,0.0
2022-08-16 23:00:00,496.2,496.2,496.2,496.2,0.0
2022-08-17 23:00:00,487.5,487.5,487.5,487.5,0.0
2022-08-18 23:00:00,490.3,490.3,490.3,490.3,0.0
2022-08-19 23:00:00,484.0,484.0,484.0,484.0,0.0
2022-08-22 23:00:00,476.5,476.5,476.5,476.5,0.0
2022-08-23 23:00:00,476.0,476.0,476.0,476.0,0.0
2022-08-24 23:00:00,476.1,476.1,476.1,476.1,0.0
2022-08-25 23:00:00,476.1,476.1,476.1,476.1,0.0
2022-08-26 23:00:00,467.1,467.1,467.1,467.1,0.0
2022-08-29 23:00:00,463.6,463.6,463.6,463.6,0.0
2022-08-30 23:00:00,460.5,460.5,460.5,460.5,0.0
2022-08-31 23:00:00,457.4,457.4,457.4,457.4,0.0
2022-09-01 23:00:00,447.0,447.0,447.0,447.0,0.0
2022-09-02 23:00:00,456.8,456.8,456.8,456.8,0.0
2022-09-05 23:00:00,451.4,451.4,451.4,451.4,0.0
2022-09-06 23:00:00,454.6,454.6,454.6,454.6,0.0
2022-09-07 23:00:00,453.5,453.5,453.5,453.5,0.0
2022-09-08 23:00:00,453.6,453.6,453.6,453.6,0.0
2022-09-09 23:00:00,462.0,462.0,462.0,462.0,0.0
2022-09-12 23:00:00,471.8,472.0,471.8,472.0,21.0
2022-09-13 23:00:00,461.8,470.7,461.8,470.7,17.0
2022-09-14 23:00:00,455.5,456.6,454.3,456.6,65.0
2022-09-15 23:00:00,453.2,453.2,452.6,452.6,4.0
2022-09-16 23:00:00,445.8,446.6,445.8,446.6,1.0
2022-09-19 23:00:00,446.9,446.9,442.4,442.4,9.0
2022-09-20 23:00:00,437.9,444.5,437.3,444.3,473.0
2022-09-21 23:00:00,441.8,441.8,438.1,438.2,362.0
2022-09-22 23:00:00,433.1,437.7,433.1,434.8,349.0
2022-09-23 23:00:00,419.5,431.3,419.5,431.3,694.0
2022-09-26 23:00:00,417.9,421.3,414.7,417.0,67.0
2022-09-27 23:00:00,415.5,420.6,415.5,418.7,10.0
2022-09-28 23:00:00,415.6,415.7,404.1,408.8,570.0
2022-09-29 23:00:00,404.9,412.9,402.2,412.9,119.0
2022-09-30 23:00:00,413.3,413.4,408.6,411.8,708.0
2022-10-03 23:00:00,418.3,418.4,406.8,406.8,73.0
2022-10-04 23:00:00,431.9,431.9,427.9,427.9,56.0
2022-10-05 23:00:00,423.6,425.7,423.6,425.5,11.0
2022-10-06 23:00:00,421.5,427.6,420.6,427.6,354.0
2022-10-07 23:00:00,414.1,420.2,414.1,420.2,248.0
2022-10-10 23:00:00,415.1,415.9,415.1,415.9,1.0
2022-10-11 23:00:00,411.4,411.4,410.2,410.2,12.0
2022-10-12 23:00:00,406.8,411.5,406.8,408.2,12.0
2022-10-13 23:00:00,414.0,414.8,403.7,403.7,454.0
2022-10-14 23:00:00,416.7,421.5,416.5,421.5,682.0
2022-10-17 23:00:00,426.5,427.3,419.8,419.8,72.0
2022-10-18 23:00:00,429.1,430.2,428.7,428.7,15.0
2022-10-19 23:00:00,424.1,427.6,424.1,427.6,51.0
2022-10-20 23:00:00,426.0,426.0,423.5,423.5,3.0
2022-10-21 23:00:00,421.3,421.3,417.7,417.7,734.0
2022-10-24 23:00:00,428.1,429.7,427.5,428.7,23.0
2022-10-25 23:00:00,435.8,435.8,432.7,432.7,353.0
2022-10-26 23:00:00,439.8,439.8,435.5,437.5,192.0
2022-10-27 23:00:00,441.3,441.3,439.3,439.6,43.0
2022-10-28 23:00:00,440.2,440.2,438.5,438.5,3.0
2022-10-31 23:00:00,440.4,440.4,440.1,440.4,7.0
2022-11-01 23:00:00,444.7,448.9,444.6,448.9,52.0
2022-11-02 23:00:00,443.1,445.7,442.7,445.7,5.0
2022-11-03 23:00:00,437.6,437.8,436.3,436.9,44.0
2022-11-04 23:00:00,447.8,447.9,447.8,447.9,31.0
2022-11-07 23:00:00,451.1,452.5,448.4,448.4,80.0
2022-11-08 23:00:00,455.6,455.6,448.8,448.8,68.0
2022-11-09 23:00:00,455.0,455.0,451.2,451.2,257.0
2022-11-10 23:00:00,470.3,470.3,451.4,451.6,189.0
2022-11-11 23:00:00,475.4,475.4,473.3,473.9,36.0
2022-11-14 23:00:00,474.6,477.6,474.0,475.3,40.0
2022-11-15 23:00:00,474.3,476.9,472.6,476.9,92.0
2022-11-16 23:00:00,467.9,469.9,466.9,469.9,8.0
2022-11-17 23:00:00,463.3,463.4,462.9,463.1,3.0
2022-11-18 23:00:00,469.1,469.1,466.1,466.1,12.0
2022-11-21 23:00:00,468.3,468.3,468.3,468.3,0.0
2022-11-22 23:00:00,471.4,472.0,469.1,469.1,524.0
2022-11-23 23:00:00,475.1,475.8,470.4,470.8,52.0
2022-11-24 23:00:00,479.5,480.0,478.0,478.0,10.0
2022-11-25 23:00:00,478.6,479.0,478.6,479.0,1.0
2022-11-28 23:00:00,472.6,474.0,472.6,474.0,12.0
2022-11-29 23:00:00,470.9,472.8,470.9,472.6,323.0
2022-11-30 23:00:00,472.5,474.5,471.9,472.9,391.0
2022-12-01 23:00:00,478.3,480.4,476.4,479.7,304.0
2022-12-02 23:00:00,480.3,481.5,477.7,477.7,20.0
2022-12-05 23:00:00,478.0,480.1,478.0,479.4,8.0
2022-12-06 23:00:00,474.4,474.6,474.4,474.6,1.0
2022-12-07 23:00:00,471.3,473.6,470.8,473.6,57.0
2022-12-08 23:00:00,470.4,471.7,468.8,470.1,472.0
2022-12-09 23:00:00,475.9,475.9,472.8,472.8,340.0
2022-12-12 23:00:00,473.1,473.1,472.0,472.2,7.0
2022-12-13 23:00:00,479.0,485.3,472.3,472.7,126.0
2022-12-14 23:00:00,479.1,479.3,477.3,477.7,5.0
2022-12-15 23:00:00,466.9,473.4,466.9,473.4,4.0
2022-12-16 23:00:00,459.4,459.4,459.4,459.4,0.0
