DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-07 23:00:00,719.85,719.85,719.85,719.85,1.0
2022-12-08 23:00:00,722.85,722.85,722.85,722.85,1.0
2022-12-13 23:00:00,738.9,738.9,735.0,735.0,3.0
2022-12-15 23:00:00,709.0,724.0,707.0,722.0,16.0
2022-12-16 23:00:00,699.65,708.5,699.65,708.5,13.0
2022-12-19 23:00:00,705.45,705.8,705.45,705.8,2.0
2022-12-20 23:00:00,697.95,698.65,696.5,697.7,4.0
2022-12-21 23:00:00,712.7,712.7,707.4,707.4,5.0
2022-12-22 23:00:00,701.5,706.0,700.0,706.0,4.0
2022-12-23 23:00:00,701.9,703.85,701.0,702.0,6.0
2022-12-27 23:00:00,703.0,703.0,703.0,703.0,1.0
2022-12-28 23:00:00,694.5,699.5,693.3,699.5,10.0
2022-12-29 23:00:00,703.4,703.4,694.0,694.0,12.0
2022-12-30 23:00:00,690.25,700.45,688.0,700.45,27.0
2023-01-02 23:00:00,699.0,700.0,693.25,693.25,11.0
2023-01-03 23:00:00,707.0,713.85,697.6,702.7,8.0
2023-01-04 23:00:00,718.5,720.0,715.95,715.95,4.0
2023-01-05 23:00:00,717.35,717.35,714.0,716.95,7.0
2023-01-06 23:00:00,727.95,727.95,713.0,713.0,8.0
2023-01-09 23:00:00,734.0,737.25,730.0,730.75,14.0
2023-01-10 23:00:00,734.55,734.55,733.9,733.9,3.0
2023-01-11 23:00:00,740.0,740.0,735.95,735.95,4.0
2023-01-12 23:00:00,743.0,745.85,739.0,739.7,12.0
2023-01-13 23:00:00,750.05,750.05,745.0,747.0,5.0
2023-01-16 23:00:00,748.0,749.25,748.0,748.65,3.0
2023-01-17 23:00:00,751.5,751.5,743.7,747.45,6.0
2023-01-18 23:00:00,746.0,755.0,746.0,753.95,6.0
2023-01-19 23:00:00,737.5,743.8,737.5,743.75,6.0
2023-01-20 23:00:00,737.8,737.8,736.0,737.5,4.0
