DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-07 23:00:00,0.7095,0.7137,0.7065,0.7114,749.0
2022-10-08 23:00:00,0.7042,0.7093,0.7042,0.7093,165.0
2022-10-10 23:00:00,0.701,0.7021,0.7001,0.7021,182.0
2022-10-11 23:00:00,0.6978,0.7021,0.6956,0.7021,308.0
2022-10-12 23:00:00,0.7022,0.7034,0.6964,0.6983,1122.0
2022-10-13 23:00:00,0.6994,0.7022,0.6981,0.7012,2552.0
2022-10-14 23:00:00,0.6963,0.7019,0.6913,0.7002,2589.0
2022-10-15 23:00:00,0.6936,0.6991,0.6935,0.6959,204.0
2022-10-17 23:00:00,0.696,0.6981,0.6931,0.6952,3647.0
2022-10-18 23:00:00,0.7023,0.7049,0.6961,0.6963,4489.0
2022-10-19 23:00:00,0.699,0.7076,0.699,0.7021,4876.0
2022-10-20 23:00:00,0.7013,0.7019,0.6961,0.6985,6572.0
2022-10-21 23:00:00,0.694,0.7035,0.6926,0.7008,4165.0
2022-10-22 23:00:00,0.7,0.7002,0.6924,0.6934,1802.0
2022-10-24 23:00:00,0.692,0.701,0.6918,0.7008,3398.0
2022-10-25 23:00:00,0.6955,0.6986,0.6918,0.6937,3450.0
2022-10-26 23:00:00,0.7052,0.706,0.6954,0.6956,6028.0
2022-10-27 23:00:00,0.7035,0.709,0.7023,0.7049,4479.0
2022-10-28 23:00:00,0.7018,0.707,0.7001,0.7028,4405.0
2022-10-29 23:00:00,0.7013,0.7031,0.7012,0.7023,880.0
2022-10-31 23:00:00,0.7,0.7054,0.6996,0.7,3000.0
2022-11-01 23:00:00,0.7071,0.7071,0.6995,0.6999,5172.0
2022-11-02 23:00:00,0.7066,0.708,0.704,0.7067,4497.0
2022-11-03 23:00:00,0.7004,0.7109,0.7002,0.7067,3223.0
2022-11-04 23:00:00,0.7067,0.7079,0.6999,0.7011,3699.0
2022-11-05 23:00:00,0.711,0.7138,0.7012,0.7012,1865.0
2022-11-07 23:00:00,0.72,0.72,0.708,0.708,4964.0
2022-11-08 23:00:00,0.7249,0.7269,0.716,0.718,6745.0
2022-11-09 23:00:00,0.7321,0.7384,0.7208,0.7342,6333.0
2022-11-10 23:00:00,0.7252,0.7345,0.7226,0.7315,6727.0
2022-11-11 23:00:00,0.7563,0.7609,0.7244,0.7251,7412.0
2022-11-12 23:00:00,0.7613,0.7613,0.7565,0.7577,1321.0
2022-11-14 23:00:00,0.753,0.7646,0.7508,0.7587,5449.0
2022-11-15 23:00:00,0.7621,0.7648,0.752,0.7531,4607.0
2022-11-16 23:00:00,0.7564,0.7656,0.7511,0.7616,7428.0
2022-11-17 23:00:00,0.7427,0.7566,0.7413,0.7561,5569.0
2022-11-18 23:00:00,0.7475,0.7634,0.7198,0.7428,3689.0
2022-11-19 23:00:00,0.7468,0.7473,0.7445,0.7449,403.0
2022-11-21 23:00:00,0.74,0.7649,0.7345,0.75,26.0
