DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-27 23:00:00,469.2,469.2,469.2,469.2,0.0
2022-12-28 23:00:00,468.5,468.5,468.5,468.5,0.0
2022-12-29 23:00:00,471.4,471.4,471.4,471.4,0.0
2022-12-30 23:00:00,466.1,466.1,466.1,466.1,0.0
2023-01-02 23:00:00,472.6,472.6,472.6,472.6,0.0
2023-01-03 23:00:00,476.6,476.6,476.6,476.6,0.0
2023-01-04 23:00:00,483.4,483.4,483.4,483.4,0.0
2023-01-05 23:00:00,484.1,484.1,484.1,484.1,0.0
2023-01-06 23:00:00,490.3,490.3,490.3,490.3,0.0
2023-01-09 23:00:00,495.4,495.4,495.4,495.4,0.0
2023-01-10 23:00:00,492.6,492.6,492.6,492.6,0.0
2023-01-11 23:00:00,495.2,495.2,495.2,495.2,0.0
2023-01-12 23:00:00,499.6,499.6,499.6,499.6,0.0
2023-01-13 23:00:00,500.5,500.5,500.5,500.5,0.0
2023-01-16 23:00:00,503.7,503.7,503.7,503.7,0.0
2023-01-17 23:00:00,504.7,504.7,504.7,504.7,0.0
2023-01-18 23:00:00,507.3,507.3,507.3,507.3,0.0
2023-01-19 23:00:00,499.6,499.6,499.6,499.6,0.0
2023-01-20 23:00:00,502.2,502.2,502.2,502.2,0.0
2023-01-23 23:00:00,505.6,505.6,505.6,505.6,0.0
2023-01-24 23:00:00,505.5,505.5,505.5,505.5,0.0
2023-01-25 23:00:00,502.9,502.9,502.9,502.9,0.0
2023-01-26 23:00:00,506.9,506.9,506.9,506.9,0.0
2023-01-27 23:00:00,510.4,510.4,510.4,510.4,0.0
2023-01-30 23:00:00,509.0,509.0,509.0,509.0,0.0
2023-01-31 23:00:00,505.9,505.9,505.9,505.9,0.0
2023-02-01 23:00:00,506.5,506.5,506.5,506.5,0.0
2023-02-02 23:00:00,520.1,520.1,520.1,520.1,0.0
2023-02-03 23:00:00,517.3,517.3,517.3,517.3,0.0
2023-02-06 23:00:00,512.3,512.3,512.3,512.3,0.0
2023-02-07 23:00:00,511.7,511.7,511.7,511.7,0.0
2023-02-08 23:00:00,513.1,513.1,513.1,513.1,0.0
2023-02-09 23:00:00,515.4,515.4,515.4,515.4,0.0
2023-02-10 23:00:00,506.1,506.1,506.1,506.1,0.0
2023-02-13 23:00:00,509.8,509.8,509.8,509.8,0.0
2023-02-14 23:00:00,510.4,510.4,510.4,510.4,0.0
2023-02-15 23:00:00,513.4,513.4,513.4,513.4,0.0
2023-02-16 23:00:00,515.0,515.0,515.0,515.0,0.0
2023-02-17 23:00:00,513.1,513.1,513.1,513.1,0.0
2023-02-20 23:00:00,513.6,513.6,513.6,513.6,0.0
2023-02-21 23:00:00,510.8,510.8,510.8,510.8,0.0
2023-02-22 23:00:00,507.2,507.2,507.2,507.2,0.0
2023-02-23 23:00:00,508.9,508.9,508.9,508.9,0.0
2023-02-24 23:00:00,506.0,506.0,506.0,506.0,0.0
2023-02-27 23:00:00,511.6,511.6,511.6,511.6,0.0
2023-02-28 23:00:00,503.3,503.3,503.3,503.3,0.0
2023-03-01 23:00:00,499.3,499.3,499.3,499.3,0.0
2023-03-02 23:00:00,499.9,499.9,499.9,499.9,0.0
2023-03-03 23:00:00,506.1,506.1,506.1,506.1,0.0
2023-03-06 23:00:00,507.1,507.1,507.1,507.1,0.0
2023-03-07 23:00:00,502.1,502.1,502.1,502.1,0.0
2023-03-08 23:00:00,503.6,503.6,503.6,503.6,0.0
2023-03-09 23:00:00,500.4,500.4,500.4,500.4,0.0
2023-03-10 23:00:00,490.7,491.1,490.7,491.1,5.0
2023-03-13 23:00:00,479.1,479.1,479.1,479.1,11.0
2023-03-14 23:00:00,484.2,488.2,484.2,486.7,734.0
2023-03-15 23:00:00,482.6,482.6,468.7,469.3,280.0
2023-03-16 23:00:00,471.1,477.3,471.1,476.2,317.0
2023-03-17 23:00:00,476.4,478.1,467.8,468.1,105.0
2023-03-20 23:00:00,460.7,474.3,460.7,473.3,798.0
2023-03-21 23:00:00,479.6,481.0,479.6,480.9,85.0
2023-03-22 23:00:00,479.0,480.3,479.0,479.3,72.0
2023-03-23 23:00:00,476.0,479.0,474.8,478.3,651.0
2023-03-24 23:00:00,467.8,469.3,467.8,468.8,1243.0
2023-03-27 23:00:00,473.9,475.4,473.9,474.3,334.0
2023-03-28 23:00:00,477.0,477.0,472.7,474.1,32.0
2023-03-29 23:00:00,476.1,480.2,476.1,480.0,79.0
2023-03-30 23:00:00,485.9,488.0,485.7,488.0,45.0
2023-03-31 23:00:00,490.6,491.9,490.5,491.8,31.0
2023-04-03 23:00:00,490.0,490.1,489.2,489.2,7.0
2023-04-04 03:00:00,491.6,491.6,491.6,491.6,18.0
2023-04-04 04:00:00,491.6,491.6,491.6,491.6,0.0
2023-04-04 05:00:00,491.6,491.6,491.6,491.6,0.0
2023-04-04 06:00:00,491.6,491.6,491.6,491.6,0.0
2023-04-04 07:00:00,491.6,491.6,491.6,491.6,0.0
2023-04-04 08:00:00,493.1,493.1,492.8,492.8,21.0
2023-04-04 09:00:00,492.8,492.8,492.8,492.8,0.0
2023-04-04 10:00:00,489.7,489.7,489.7,489.7,1.0
2023-04-04 11:00:00,489.0,489.0,489.0,489.0,258.0
2023-04-04 12:00:00,489.0,489.0,489.0,489.0,0.0
2023-04-04 13:00:00,489.0,489.0,489.0,489.0,0.0
2023-04-04 14:00:00,489.0,489.0,489.0,489.0,0.0
2023-04-04 15:00:00,489.0,489.0,489.0,489.0,0.0
2023-04-04 16:00:00,489.0,489.0,489.0,489.0,0.0
2023-04-04 23:00:00,491.6,493.1,489.0,489.0,298.0
2023-04-05 03:00:00,487.6,487.6,487.6,487.6,30.0
2023-04-05 04:00:00,487.6,487.6,487.6,487.6,0.0
2023-04-05 05:00:00,487.6,487.6,487.6,487.6,0.0
2023-04-05 06:00:00,487.6,487.6,487.6,487.6,0.0
2023-04-05 07:00:00,487.6,487.6,487.6,487.6,0.0
2023-04-05 08:00:00,487.6,487.6,487.6,487.6,0.0
2023-04-05 09:00:00,487.6,487.6,487.6,487.6,0.0
2023-04-05 10:00:00,483.3,483.3,483.3,483.3,3.0
2023-04-05 11:00:00,483.9,484.4,483.9,484.3,10.0
2023-04-05 12:00:00,484.3,484.3,484.3,484.3,0.0
2023-04-05 13:00:00,484.3,484.3,484.3,484.3,0.0
2023-04-05 14:00:00,484.3,484.3,484.3,484.3,0.0
2023-04-05 15:00:00,484.3,484.3,484.3,484.3,0.0
2023-04-05 16:00:00,484.3,484.3,484.3,484.3,0.0
2023-04-05 23:00:00,487.6,487.6,483.3,483.4,43.0
2023-04-06 03:00:00,485.0,485.0,485.0,485.0,1.0
2023-04-06 04:00:00,485.0,485.0,485.0,485.0,0.0
2023-04-06 05:00:00,485.0,485.0,485.0,485.0,0.0
2023-04-06 06:00:00,485.0,485.0,485.0,485.0,0.0
2023-04-06 07:00:00,485.0,485.0,485.0,485.0,0.0
2023-04-06 08:00:00,485.0,485.0,485.0,485.0,0.0
2023-04-06 09:00:00,486.1,486.1,486.1,486.1,11.0
2023-04-06 10:00:00,486.0,486.0,486.0,486.0,24.0
2023-04-06 11:00:00,486.0,486.0,486.0,486.0,0.0
2023-04-06 12:00:00,486.0,486.0,486.0,486.0,0.0
2023-04-06 13:00:00,486.0,486.0,486.0,486.0,0.0
2023-04-06 14:00:00,486.0,486.0,486.0,486.0,0.0
2023-04-06 15:00:00,486.0,486.0,486.0,486.0,0.0
2023-04-06 16:00:00,486.0,486.0,486.0,486.0,0.0
2023-04-06 23:00:00,485.0,486.6,485.0,486.6,36.0
2023-04-11 09:00:00,490.3,490.3,490.3,490.3,1.0
2023-04-11 10:00:00,491.2,491.2,490.8,490.8,3.0
2023-04-11 11:00:00,490.8,490.8,490.8,490.8,0.0
2023-04-11 12:00:00,490.8,490.8,490.8,490.8,0.0
2023-04-11 13:00:00,490.8,490.8,490.8,490.8,0.0
2023-04-11 14:00:00,490.8,490.8,490.8,490.8,0.0
2023-04-11 15:00:00,490.8,490.8,490.8,490.8,0.0
2023-04-11 16:00:00,490.8,490.8,490.8,490.8,0.0
2023-04-11 23:00:00,490.3,493.9,490.3,493.9,4.0
2023-04-12 04:00:00,491.6,491.6,491.6,491.6,15.0
2023-04-12 05:00:00,491.6,491.6,491.6,491.6,0.0
2023-04-12 06:00:00,491.6,491.6,491.6,491.6,0.0
2023-04-12 07:00:00,491.6,491.6,491.6,491.6,0.0
2023-04-12 08:00:00,491.6,491.6,491.6,491.6,0.0
2023-04-12 09:00:00,493.7,493.7,493.6,493.6,8.0
2023-04-12 10:00:00,491.7,491.7,491.3,491.4,7.0
2023-04-12 11:00:00,491.5,491.5,491.5,491.5,7.0
2023-04-12 12:00:00,491.5,491.5,491.5,491.5,0.0
2023-04-12 13:00:00,491.5,491.5,491.5,491.5,0.0
2023-04-12 14:00:00,491.5,491.5,491.5,491.5,0.0
2023-04-12 15:00:00,491.5,491.5,491.5,491.5,0.0
2023-04-12 16:00:00,491.5,491.5,491.5,491.5,0.0
2023-04-12 23:00:00,491.6,493.7,491.3,491.5,37.0
2023-04-13 10:00:00,492.1,492.1,492.1,492.1,1.0
2023-04-13 11:00:00,493.2,493.3,493.1,493.3,7.0
2023-04-13 12:00:00,493.3,493.3,493.3,493.3,0.0
2023-04-13 13:00:00,493.3,493.3,493.3,493.3,0.0
2023-04-13 14:00:00,493.3,493.3,493.3,493.3,0.0
2023-04-13 15:00:00,493.3,493.3,493.3,493.3,0.0
2023-04-13 16:00:00,493.3,493.3,493.3,493.3,0.0
2023-04-13 23:00:00,492.1,493.3,492.1,493.2,8.0
2023-04-14 06:00:00,495.9,495.9,495.9,495.9,4.0
2023-04-14 07:00:00,495.9,495.9,495.9,495.9,0.0
2023-04-14 08:00:00,495.9,495.9,495.9,495.9,0.0
2023-04-14 09:00:00,495.9,495.9,495.9,495.9,0.0
2023-04-14 10:00:00,496.1,496.1,496.1,496.1,1.0
2023-04-14 11:00:00,496.1,496.4,496.1,496.4,2.0
2023-04-14 12:00:00,496.4,496.4,496.4,496.4,0.0
2023-04-14 13:00:00,496.4,496.4,496.4,496.4,0.0
2023-04-14 14:00:00,496.4,496.4,496.4,496.4,0.0
2023-04-14 15:00:00,496.4,496.4,496.4,496.4,0.0
2023-04-14 16:00:00,496.4,496.4,496.4,496.4,0.0
2023-04-14 23:00:00,495.9,496.4,495.9,496.4,7.0
2023-04-17 10:00:00,497.7,497.9,497.6,497.6,4.0
2023-04-17 11:00:00,497.5,497.5,497.5,497.5,1.0
2023-04-17 12:00:00,497.5,497.5,497.5,497.5,0.0
2023-04-17 13:00:00,497.5,497.5,497.5,497.5,0.0
2023-04-17 14:00:00,497.5,497.5,497.5,497.5,0.0
2023-04-17 15:00:00,497.5,497.5,497.5,497.5,0.0
2023-04-17 16:00:00,497.5,497.5,497.5,497.5,0.0
2023-04-17 23:00:00,497.7,497.9,497.5,497.9,5.0
2023-04-18 04:00:00,498.8,499.0,498.8,499.0,16.0
2023-04-18 05:00:00,499.0,499.0,499.0,499.0,0.0
2023-04-18 06:00:00,499.0,499.0,499.0,499.0,0.0
2023-04-18 07:00:00,499.0,499.0,499.0,499.0,0.0
2023-04-18 08:00:00,499.0,499.0,499.0,499.0,0.0
2023-04-18 09:00:00,500.7,500.7,500.7,500.7,69.0
2023-04-18 10:00:00,500.7,500.7,500.7,500.7,0.0
2023-04-18 11:00:00,500.7,500.7,500.7,500.7,0.0
2023-04-18 12:00:00,500.7,500.7,500.7,500.7,0.0
2023-04-18 13:00:00,500.7,500.7,500.7,500.7,0.0
2023-04-18 14:00:00,500.7,500.7,500.7,500.7,0.0
2023-04-18 15:00:00,500.7,500.7,500.7,500.7,0.0
2023-04-18 16:00:00,500.7,500.7,500.7,500.7,0.0
2023-04-18 23:00:00,498.8,500.7,498.8,500.1,85.0
2023-04-19 03:00:00,498.3,498.3,498.3,498.3,10.0
2023-04-19 04:00:00,498.1,498.1,498.1,498.1,16.0
2023-04-19 05:00:00,497.6,497.6,497.6,497.6,1.0
2023-04-19 06:00:00,497.9,497.9,497.9,497.9,71.0
2023-04-19 07:00:00,497.9,497.9,497.9,497.9,0.0
2023-04-19 08:00:00,497.9,497.9,497.9,497.9,0.0
2023-04-19 09:00:00,498.6,498.6,498.6,498.6,70.0
2023-04-19 10:00:00,498.6,498.6,498.6,498.6,0.0
2023-04-19 11:00:00,499.5,500.3,499.2,500.0,290.0
2023-04-19 12:00:00,500.0,500.0,500.0,500.0,0.0
2023-04-19 13:00:00,500.0,500.0,500.0,500.0,0.0
2023-04-19 14:00:00,500.0,500.0,500.0,500.0,0.0
2023-04-19 15:00:00,500.0,500.0,500.0,500.0,0.0
2023-04-19 16:00:00,500.0,500.0,500.0,500.0,0.0
2023-04-19 23:00:00,498.3,500.3,497.6,499.2,458.0
2023-04-20 03:00:00,497.4,497.5,496.8,497.5,16.0
2023-04-20 04:00:00,497.0,497.5,497.0,497.5,10.0
2023-04-20 05:00:00,497.5,497.5,497.5,497.5,0.0
2023-04-20 06:00:00,497.5,497.5,497.5,497.5,0.0
2023-04-20 07:00:00,497.5,497.5,497.5,497.5,0.0
2023-04-20 08:00:00,496.4,496.4,496.4,496.4,70.0
2023-04-20 09:00:00,496.4,496.4,496.4,496.4,0.0
2023-04-20 10:00:00,496.4,496.4,496.4,496.4,0.0
2023-04-20 11:00:00,498.0,498.0,498.0,498.0,19.0
2023-04-20 12:00:00,498.0,498.0,498.0,498.0,0.0
2023-04-20 13:00:00,498.0,498.0,498.0,498.0,0.0
2023-04-20 14:00:00,498.0,498.0,498.0,498.0,0.0
2023-04-20 15:00:00,498.0,498.0,498.0,498.0,0.0
2023-04-20 16:00:00,498.0,498.0,498.0,498.0,0.0
2023-04-20 23:00:00,497.4,498.0,496.4,497.6,115.0
2023-04-21 05:00:00,496.6,496.6,496.6,496.6,1.0
2023-04-21 06:00:00,495.0,495.0,494.9,494.9,4.0
2023-04-21 07:00:00,494.9,494.9,494.9,494.9,0.0
2023-04-21 08:00:00,494.9,494.9,494.9,494.9,0.0
2023-04-21 09:00:00,494.9,494.9,494.9,494.9,0.0
2023-04-21 10:00:00,496.4,496.9,496.4,496.9,3.0
2023-04-21 11:00:00,497.5,497.6,497.5,497.5,350.0
2023-04-21 12:00:00,497.5,497.5,497.5,497.5,0.0
2023-04-21 13:00:00,497.5,497.5,497.5,497.5,0.0
2023-04-21 14:00:00,497.5,497.5,497.5,497.5,0.0
2023-04-21 15:00:00,497.5,497.5,497.5,497.5,0.0
2023-04-21 16:00:00,497.5,497.5,497.5,497.5,0.0
2023-04-21 23:00:00,496.6,497.6,494.9,497.5,358.0
2023-04-24 05:00:00,499.0,499.0,499.0,499.0,1.0
2023-04-24 06:00:00,499.0,499.0,499.0,499.0,5.0
2023-04-24 07:00:00,499.0,499.0,499.0,499.0,0.0
2023-04-24 08:00:00,499.0,499.0,499.0,499.0,0.0
2023-04-24 09:00:00,499.0,499.0,499.0,499.0,0.0
2023-04-24 10:00:00,499.0,499.0,499.0,499.0,0.0
2023-04-24 11:00:00,498.8,498.8,498.8,498.8,223.0
2023-04-24 12:00:00,498.8,498.8,498.8,498.8,0.0
2023-04-24 13:00:00,498.8,498.8,498.8,498.8,0.0
2023-04-24 14:00:00,498.8,498.8,498.8,498.8,0.0
2023-04-24 15:00:00,498.8,498.8,498.8,498.8,0.0
2023-04-24 16:00:00,498.8,498.8,498.8,498.8,0.0
2023-04-24 23:00:00,499.0,499.0,498.8,498.8,229.0
2023-04-25 03:00:00,495.7,495.7,495.6,495.6,18.0
2023-04-25 04:00:00,495.6,495.6,495.6,495.6,0.0
2023-04-25 05:00:00,495.6,495.6,495.6,495.6,0.0
2023-04-25 06:00:00,495.6,495.6,495.6,495.6,0.0
2023-04-25 07:00:00,495.6,495.6,495.6,495.6,0.0
2023-04-25 08:00:00,496.0,496.0,496.0,496.0,4.0
2023-04-25 09:00:00,496.0,496.0,496.0,496.0,0.0
2023-04-25 10:00:00,495.0,495.2,494.9,495.2,4.0
2023-04-25 11:00:00,495.2,495.9,495.2,495.9,224.0
2023-04-25 12:00:00,495.9,495.9,495.9,495.9,0.0
2023-04-25 13:00:00,495.9,495.9,495.9,495.9,0.0
2023-04-25 14:00:00,495.9,495.9,495.9,495.9,0.0
2023-04-25 15:00:00,495.9,495.9,495.9,495.9,0.0
2023-04-25 16:00:00,495.9,495.9,495.9,495.9,0.0
2023-04-25 23:00:00,495.7,496.0,494.9,495.8,250.0
2023-04-26 03:00:00,493.2,493.2,493.2,493.2,15.0
2023-04-26 04:00:00,492.3,492.3,492.3,492.3,1.0
2023-04-26 05:00:00,492.3,492.3,492.3,492.3,0.0
2023-04-26 06:00:00,492.3,492.3,492.3,492.3,0.0
2023-04-26 07:00:00,492.3,492.3,492.3,492.3,0.0
2023-04-26 08:00:00,492.3,492.3,492.3,492.3,0.0
2023-04-26 09:00:00,492.7,492.7,492.7,492.7,1.0
2023-04-26 10:00:00,492.1,492.1,492.0,492.0,4.0
2023-04-26 11:00:00,493.8,493.8,493.8,493.8,1.0
2023-04-26 12:00:00,493.8,493.8,493.8,493.8,0.0
2023-04-26 13:00:00,493.8,493.8,493.8,493.8,0.0
2023-04-26 14:00:00,493.8,493.8,493.8,493.8,0.0
2023-04-26 15:00:00,493.8,493.8,493.8,493.8,0.0
2023-04-26 16:00:00,493.8,493.8,493.8,493.8,0.0
2023-04-26 23:00:00,493.2,493.8,492.0,493.7,22.0
2023-04-27 05:00:00,494.6,494.7,494.3,494.3,12.0
2023-04-27 06:00:00,494.3,494.3,494.3,494.3,0.0
2023-04-27 07:00:00,494.3,494.3,494.3,494.3,0.0
2023-04-27 08:00:00,494.3,494.3,494.3,494.3,0.0
2023-04-27 09:00:00,494.3,494.3,494.3,494.3,0.0
2023-04-27 10:00:00,495.1,495.1,495.1,495.1,3.0
2023-04-27 11:00:00,496.6,496.6,496.6,496.6,10.0
2023-04-27 12:00:00,496.6,496.6,496.6,496.6,0.0
2023-04-27 13:00:00,496.6,496.6,496.6,496.6,0.0
2023-04-27 14:00:00,496.6,496.6,496.6,496.6,0.0
2023-04-27 15:00:00,496.6,496.6,496.6,496.6,0.0
2023-04-27 16:00:00,496.6,496.6,496.6,496.6,0.0
2023-04-27 23:00:00,494.6,496.6,494.3,495.4,25.0
2023-04-28 09:00:00,497.6,497.6,497.6,497.6,1.0
2023-04-28 10:00:00,499.3,499.3,499.3,499.3,1.0
2023-04-28 11:00:00,499.1,501.2,499.1,499.1,18.0
2023-04-28 12:00:00,499.1,499.1,499.1,499.1,0.0
2023-04-28 13:00:00,499.1,499.1,499.1,499.1,0.0
2023-04-28 14:00:00,499.1,499.1,499.1,499.1,0.0
2023-04-28 15:00:00,499.1,499.1,499.1,499.1,0.0
2023-04-28 16:00:00,499.1,499.1,499.1,499.1,0.0
2023-04-28 23:00:00,497.6,501.2,497.6,499.4,20.0
2023-05-02 03:00:00,500.3,500.3,500.3,500.3,12.0
2023-05-02 04:00:00,498.3,498.3,498.3,498.3,50.0
2023-05-02 05:00:00,498.3,498.3,498.3,498.3,0.0
2023-05-02 06:00:00,498.3,498.3,498.3,498.3,0.0
2023-05-02 07:00:00,498.3,498.3,498.3,498.3,0.0
2023-05-02 08:00:00,498.3,498.3,498.3,498.3,0.0
2023-05-02 09:00:00,498.3,498.3,498.3,498.3,0.0
2023-05-02 10:00:00,495.6,495.6,495.6,495.6,4.0
2023-05-02 11:00:00,493.9,493.9,493.9,493.9,8.0
2023-05-02 12:00:00,493.9,493.9,493.9,493.9,0.0
2023-05-02 13:00:00,493.9,493.9,493.9,493.9,0.0
2023-05-02 14:00:00,493.9,493.9,493.9,493.9,0.0
2023-05-02 15:00:00,493.9,493.9,493.9,493.9,0.0
2023-05-02 16:00:00,493.9,493.9,493.9,493.9,0.0
2023-05-02 23:00:00,500.3,500.3,493.4,493.4,74.0
2023-05-03 03:00:00,495.6,495.6,495.6,495.6,16.0
2023-05-03 04:00:00,495.6,495.6,495.6,495.6,0.0
2023-05-03 05:00:00,495.6,495.6,495.6,495.6,0.0
2023-05-03 06:00:00,495.6,495.6,495.6,495.6,0.0
2023-05-03 07:00:00,495.6,495.6,495.6,495.6,0.0
2023-05-03 08:00:00,495.6,495.6,495.6,495.6,0.0
2023-05-03 09:00:00,495.6,495.6,495.6,495.6,0.0
2023-05-03 10:00:00,495.6,495.6,495.6,495.6,0.0
2023-05-03 11:00:00,494.9,495.9,494.9,495.9,332.0
2023-05-03 12:00:00,495.9,495.9,495.9,495.9,0.0
2023-05-03 13:00:00,495.9,495.9,495.9,495.9,0.0
2023-05-03 14:00:00,495.9,495.9,495.9,495.9,0.0
2023-05-03 15:00:00,495.9,495.9,495.9,495.9,0.0
2023-05-03 16:00:00,495.9,495.9,495.9,495.9,0.0
2023-05-03 23:00:00,495.6,495.9,494.9,494.9,348.0
2023-05-04 03:00:00,492.9,492.9,492.9,492.9,2.0
2023-05-04 04:00:00,492.9,492.9,492.9,492.9,1.0
2023-05-04 05:00:00,492.0,492.0,492.0,492.0,1.0
2023-05-04 09:00:00,491.5,491.5,491.5,491.5,1.0
2023-05-04 10:00:00,491.1,491.1,491.1,491.1,2.0
2023-05-04 23:00:00,492.9,492.9,491.1,492.4,7.0
2023-05-05 03:00:00,494.6,494.6,494.6,494.6,16.0
2023-05-05 04:00:00,493.2,494.7,493.2,494.7,18.0
2023-05-05 07:00:00,496.1,496.1,496.0,496.0,16.0
2023-05-05 08:00:00,496.1,496.3,496.0,496.3,18.0
2023-05-05 09:00:00,496.2,497.1,496.2,497.1,14.0
2023-05-05 11:00:00,499.0,499.0,499.0,499.0,4.0
2023-05-05 14:00:00,496.9,496.9,496.9,496.9,11.0
2023-05-05 23:00:00,494.6,499.4,493.2,499.4,97.0
2023-05-08 04:00:00,499.3,499.3,499.3,499.3,11.0
2023-05-08 08:00:00,500.7,500.7,500.7,500.7,1.0
2023-05-08 10:00:00,500.7,500.7,500.7,500.7,3.0
2023-05-08 11:00:00,501.9,501.9,501.9,501.9,7.0
2023-05-08 23:00:00,499.3,501.9,499.3,501.9,22.0
2023-05-09 07:00:00,496.0,496.4,496.0,496.4,71.0
2023-05-09 23:00:00,496.0,498.1,496.0,498.1,71.0
2023-05-10 09:00:00,498.4,498.4,494.6,495.3,16.0
2023-05-10 10:00:00,496.2,496.2,495.1,495.4,44.0
2023-05-10 11:00:00,495.3,496.2,495.3,496.2,379.0
2023-05-10 23:00:00,498.4,498.4,494.6,496.2,439.0
2023-05-11 11:00:00,496.3,496.3,496.3,496.3,8.0
2023-05-11 23:00:00,496.3,496.3,496.1,496.1,8.0
2023-05-12 11:00:00,497.2,497.8,497.2,497.4,246.0
2023-05-12 23:00:00,497.2,497.8,497.2,497.4,246.0
2023-05-15 09:00:00,498.6,498.6,498.6,498.6,3.0
2023-05-15 11:00:00,499.9,500.1,499.9,500.0,6.0
2023-05-15 23:00:00,498.6,500.1,498.6,500.0,9.0
2023-05-16 03:00:00,499.3,499.3,499.3,499.3,15.0
2023-05-16 04:00:00,499.9,499.9,499.9,499.9,15.0
2023-05-16 07:00:00,500.0,500.0,500.0,500.0,1.0
