DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,683.25,683.25,683.25,683.25,0.0
2022-04-27 23:00:00,683.5,683.5,683.5,683.5,0.0
2022-04-28 23:00:00,683.75,683.75,681.75,683.0,37.0
2022-04-29 23:00:00,682.25,682.25,682.25,682.25,0.0
2022-05-02 23:00:00,669.25,675.0,669.25,675.0,1.0
2022-05-03 23:00:00,667.75,667.75,667.75,667.75,0.0
2022-05-04 23:00:00,665.0,667.75,665.0,667.75,2.0
2022-05-05 23:00:00,669.75,669.75,669.75,669.75,0.0
2022-05-06 23:00:00,658.0,658.0,654.75,654.75,1.0
2022-05-09 23:00:00,640.0,645.25,640.0,645.25,2.0
2022-05-10 23:00:00,648.75,648.75,648.75,648.75,0.0
2022-05-11 23:00:00,653.75,653.75,653.75,653.75,0.0
2022-05-12 23:00:00,661.5,661.5,661.5,661.5,0.0
2022-05-13 23:00:00,652.0,652.0,652.0,652.0,0.0
2022-05-16 23:00:00,661.0,661.0,661.0,661.0,0.0
2022-05-17 23:00:00,663.75,663.75,663.75,663.75,0.0
2022-05-18 23:00:00,653.25,653.25,653.25,653.25,0.0
2022-05-19 23:00:00,655.25,655.25,655.25,655.25,0.0
2022-05-20 23:00:00,654.25,654.25,654.25,654.25,0.0
2022-05-23 23:00:00,654.75,654.75,654.75,654.75,0.0
2022-05-24 23:00:00,648.75,652.25,648.75,652.25,3.0
2022-05-25 23:00:00,642.5,645.0,642.5,645.0,1.0
2022-05-26 23:00:00,645.5,645.5,645.5,645.5,0.0
2022-05-27 23:00:00,650.0,650.0,650.0,650.0,0.0
2022-05-31 23:00:00,642.5,642.5,642.5,642.5,0.0
2022-06-01 23:00:00,628.0,629.75,624.75,629.75,3.0
2022-06-02 23:00:00,632.75,632.75,631.75,631.75,1.0
2022-06-03 23:00:00,635.75,635.75,633.75,633.75,1.0
2022-06-06 23:00:00,632.0,636.5,630.75,636.5,3.0
2022-06-07 23:00:00,643.75,656.25,643.75,656.25,1.0
2022-06-08 23:00:00,650.5,651.25,650.5,651.25,3.0
2022-06-09 23:00:00,650.25,654.0,650.0,654.0,2.0
2022-06-10 23:00:00,653.0,660.0,653.0,660.0,2.0
2022-06-13 23:00:00,653.0,660.5,652.0,660.5,6.0
2022-06-14 23:00:00,655.75,655.75,655.75,655.75,0.0
2022-06-15 23:00:00,659.0,659.0,656.0,656.0,1.0
2022-06-16 23:00:00,660.25,660.25,660.25,660.25,0.0
2022-06-17 23:00:00,662.0,662.0,652.75,652.75,1.0
2022-06-21 23:00:00,635.0,636.0,630.25,636.0,2.0
2022-06-22 23:00:00,635.0,635.0,635.0,635.0,0.0
2022-06-23 23:00:00,626.0,626.0,607.75,608.75,5.0
2022-06-24 23:00:00,620.75,622.25,618.0,618.0,113.0
2022-06-27 23:00:00,602.5,612.25,602.5,612.25,6.0
2022-06-28 23:00:00,614.5,614.5,612.5,612.5,2.0
2022-06-29 23:00:00,613.5,614.0,613.5,613.5,10.0
2022-06-30 23:00:00,601.0,601.0,593.25,593.25,1.0
2022-07-01 23:00:00,588.75,588.75,585.5,586.25,5.0
2022-07-05 23:00:00,570.0,570.0,561.0,561.5,5.0
2022-07-06 23:00:00,562.5,565.25,561.0,565.25,448.0
2022-07-07 23:00:00,570.5,570.5,570.25,570.25,1.0
2022-07-08 23:00:00,584.25,590.0,584.25,590.0,4.0
2022-07-11 23:00:00,593.75,593.75,582.0,583.75,13.0
2022-07-12 23:00:00,571.75,575.25,562.0,564.5,19.0
2022-07-13 23:00:00,568.0,573.5,568.0,572.0,50.0
2022-07-14 23:00:00,574.75,580.0,574.75,580.0,11.0
2022-07-15 23:00:00,578.0,578.5,576.75,578.5,45.0
2022-07-18 23:00:00,584.5,584.5,584.5,584.5,0.0
2022-07-19 23:00:00,576.5,576.5,576.5,576.5,0.0
2022-07-20 23:00:00,571.5,575.25,571.5,575.25,1.0
2022-07-21 23:00:00,562.5,562.5,562.5,562.5,0.0
