DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-14 23:00:00,654.0,658.4,654.0,658.4,2.0
2022-06-22 23:00:00,632.8,632.8,632.8,632.8,1.0
2022-06-24 23:00:00,655.6,655.7,638.0,638.0,4.0
2022-06-27 23:00:00,666.5,671.5,666.5,669.0,6.0
2022-06-28 23:00:00,659.5,668.9,659.0,668.9,3.0
2022-06-29 23:00:00,663.7,663.7,661.1,661.6,4.0
2022-06-30 23:00:00,657.2,657.2,651.35,654.4,14.0
2022-07-01 23:00:00,655.0,655.6,649.2,650.0,6.0
2022-07-04 23:00:00,655.7,655.8,655.7,655.8,2.0
2022-07-05 23:00:00,644.0,652.5,644.0,652.5,2.0
2022-07-07 23:00:00,667.45,667.45,659.5,660.85,30.0
2022-07-08 23:00:00,667.05,670.75,665.55,668.25,27.0
2022-07-11 23:00:00,666.4,668.85,659.55,662.55,129.0
2022-07-12 23:00:00,664.05,668.2,656.55,660.8,2311.0
2022-07-13 23:00:00,665.65,667.35,652.45,664.25,4531.0
2022-07-14 23:00:00,661.2,664.8,650.6,664.8,8223.0
2022-07-15 23:00:00,670.0,670.0,656.3,660.5,25271.0
2022-07-18 23:00:00,671.5,679.8,669.5,672.65,17876.0
2022-07-19 23:00:00,688.7,689.1,669.2,672.5,22602.0
2022-07-20 23:00:00,689.65,691.6,681.5,686.65,22652.0
2022-07-21 23:00:00,702.55,703.3,689.5,692.55,26878.0
2022-07-22 23:00:00,698.7,707.0,695.5,699.05,20197.0
2022-07-25 23:00:00,704.0,704.75,695.0,699.4,17409.0
2022-07-26 23:00:00,702.65,708.3,699.95,701.8,18398.0
2022-07-27 23:00:00,713.8,715.5,705.8,706.75,15881.0
2022-07-28 23:00:00,720.8,722.35,709.4,714.85,19092.0
2022-07-29 23:00:00,729.8,730.25,717.65,721.1,19299.0
2022-08-01 23:00:00,724.1,728.65,720.7,725.4,17160.0
2022-08-02 23:00:00,720.8,725.95,716.95,721.0,17136.0
2022-08-03 23:00:00,731.95,733.0,721.1,723.0,14180.0
2022-08-04 23:00:00,727.2,734.15,726.7,733.2,17047.0
2022-08-05 23:00:00,723.75,730.1,718.4,728.8,17517.0
2022-08-08 23:00:00,725.25,731.7,723.15,724.6,15114.0
2022-08-09 23:00:00,714.1,726.5,712.7,725.35,15374.0
2022-08-10 23:00:00,724.75,725.35,710.9,713.2,15281.0
2022-08-11 23:00:00,722.95,729.2,721.6,726.15,15003.0
2022-08-12 23:00:00,731.5,731.65,719.75,725.0,12571.0
2022-08-15 23:00:00,732.95,733.45,721.85,729.95,13015.0
2022-08-16 23:00:00,730.55,732.4,725.4,731.95,13799.0
2022-08-17 23:00:00,725.95,732.1,721.45,730.6,12641.0
2022-08-18 23:00:00,728.25,729.1,715.9,723.75,10593.0
2022-08-19 23:00:00,723.25,728.0,722.0,726.55,552.0
