DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.10097,0.10097,0.10097,0.10097,0.0
2022-05-09 23:00:00,0.09959,0.09959,0.09959,0.09959,0.0
2022-05-10 23:00:00,0.09984,0.09984,0.09984,0.09984,0.0
2022-05-11 23:00:00,0.09989,0.09989,0.09989,0.09989,0.0
2022-05-12 23:00:00,0.09876,0.09876,0.09876,0.09876,0.0
2022-05-13 23:00:00,0.09969,0.09969,0.09969,0.09969,0.0
2022-05-16 23:00:00,0.09997,0.09997,0.09997,0.09997,0.0
2022-05-17 23:00:00,0.10109,0.10109,0.10109,0.10109,0.0
2022-05-18 23:00:00,0.0999,0.0999,0.0999,0.0999,0.0
2022-05-19 23:00:00,0.10147,0.10147,0.10147,0.10147,0.0
2022-05-20 23:00:00,0.10068,0.10068,0.10068,0.10068,0.0
2022-05-23 23:00:00,0.1023,0.1023,0.1023,0.1023,0.0
2022-05-24 23:00:00,0.10271,0.10271,0.10271,0.10271,0.0
2022-05-25 23:00:00,0.10186,0.10186,0.10186,0.10186,0.0
2022-05-26 23:00:00,0.10176,0.10176,0.10176,0.10176,0.0
2022-05-27 23:00:00,0.10213,0.10213,0.10213,0.10213,0.0
2022-05-30 23:00:00,0.10236,0.10236,0.10236,0.10236,0.0
2022-05-31 23:00:00,0.10273,0.10273,0.10273,0.10273,0.0
2022-06-01 23:00:00,0.10199,0.10201,0.10198,0.10201,7.0
2022-06-02 23:00:00,0.10337,0.10337,0.10319,0.10319,2.0
2022-06-03 23:00:00,0.10275,0.10275,0.10275,0.10275,0.0
2022-06-06 23:00:00,0.1024,0.10304,0.10239,0.103,39.0
2022-06-07 23:00:00,0.1026,0.10263,0.1021,0.1021,24.0
2022-06-08 23:00:00,0.1022,0.10272,0.10217,0.10263,86.0
2022-06-09 23:00:00,0.10124,0.10227,0.10098,0.10227,40.0
2022-06-10 23:00:00,0.10011,0.10033,0.09994,0.10033,75.0
2022-06-13 23:00:00,0.09851,0.09899,0.09838,0.09885,266.0
2022-06-14 23:00:00,0.09828,0.09874,0.09823,0.09872,145.0
2022-06-15 23:00:00,0.09817,0.09879,0.09765,0.09834,195.0
2022-06-16 23:00:00,0.09909,0.0994,0.0978,0.0982,127.0
2022-06-17 23:00:00,0.09849,0.09859,0.09809,0.09852,127.0
2022-06-20 23:00:00,0.09925,0.09937,0.09908,0.09916,15.0
2022-06-21 23:00:00,0.09939,0.09976,0.09925,0.09954,27.0
2022-06-22 23:00:00,0.09954,0.09977,0.0993,0.0993,47.0
2022-06-23 23:00:00,0.09854,0.09882,0.09833,0.0985,179.0
2022-06-24 23:00:00,0.0991,0.09923,0.09881,0.09888,88.0
2022-06-27 23:00:00,0.09951,0.0999,0.09949,0.09952,101.0
2022-06-28 23:00:00,0.09882,0.09934,0.09877,0.09925,86.0
2022-06-29 23:00:00,0.09801,0.09851,0.09796,0.09851,160.0
2022-06-30 23:00:00,0.09803,0.09825,0.09747,0.09747,155.0
2022-07-01 23:00:00,0.09734,0.0974,0.09667,0.09696,73.0
2022-07-04 23:00:00,0.09734,0.09735,0.09676,0.09735,66.0
2022-07-05 23:00:00,0.09543,0.09549,0.09511,0.09522,126.0
2022-07-06 23:00:00,0.09524,0.09525,0.0949,0.09518,59.0
2022-07-07 23:00:00,0.09506,0.09534,0.09497,0.09515,45.0
2022-07-08 23:00:00,0.09537,0.09563,0.09519,0.09545,123.0
2022-07-11 23:00:00,0.09448,0.09465,0.09419,0.0943,44.0
2022-07-12 23:00:00,0.0949,0.09518,0.09476,0.09485,97.0
2022-07-13 23:00:00,0.09519,0.09579,0.09465,0.09465,77.0
2022-07-14 23:00:00,0.09488,0.09498,0.09405,0.09427,98.0
2022-07-15 23:00:00,0.09559,0.09577,0.09528,0.09531,35.0
2022-07-18 23:00:00,0.09656,0.09719,0.0963,0.09678,40.0
2022-07-19 23:00:00,0.09804,0.0983,0.09791,0.09803,86.0
2022-07-20 23:00:00,0.09775,0.09804,0.09745,0.098,130.0
2022-07-21 23:00:00,0.09788,0.09837,0.09749,0.09761,63.0
2022-07-22 23:00:00,0.0978,0.09847,0.09771,0.09788,76.0
2022-07-25 23:00:00,0.09837,0.09887,0.09828,0.09874,49.0
2022-07-26 23:00:00,0.09709,0.09737,0.09693,0.09733,90.0
2022-07-27 23:00:00,0.09803,0.09843,0.09685,0.0972,124.0
2022-07-28 23:00:00,0.09797,0.09822,0.0971,0.09757,71.0
2022-07-29 23:00:00,0.09864,0.09885,0.09793,0.09818,80.0
2022-08-01 23:00:00,0.09904,0.09962,0.09891,0.09908,138.0
2022-08-02 23:00:00,0.09796,0.09848,0.0978,0.09844,99.0
2022-08-03 23:00:00,0.09808,0.09825,0.09764,0.09808,141.0
2022-08-04 23:00:00,0.09909,0.09911,0.09836,0.09836,68.0
2022-08-05 23:00:00,0.09826,0.09848,0.09797,0.09805,89.0
2022-08-08 23:00:00,0.09846,0.09891,0.09844,0.09862,134.0
2022-08-09 23:00:00,0.09843,0.0988,0.09843,0.09874,47.0
2022-08-10 23:00:00,0.09967,0.10015,0.09939,0.09959,124.0
2022-08-11 23:00:00,0.09956,0.10009,0.09938,0.10006,153.0
2022-08-12 23:00:00,0.0982,0.09857,0.09802,0.09849,107.0
2022-08-15 23:00:00,0.0968,0.09739,0.09678,0.09739,156.0
2022-08-16 23:00:00,0.09682,0.09693,0.0966,0.09662,49.0
2022-08-17 23:00:00,0.09646,0.09658,0.09617,0.09626,72.0
2022-08-18 23:00:00,0.09528,0.09596,0.09518,0.09596,115.0
2022-08-19 23:00:00,0.09449,0.09487,0.09448,0.09487,71.0
2022-08-22 23:00:00,0.09337,0.09388,0.09331,0.09387,182.0
2022-08-23 23:00:00,0.09419,0.09478,0.09387,0.09387,235.0
