DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-21 23:00:00,0.75315,0.75315,0.75315,0.75315,0.0
2022-12-22 23:00:00,0.74975,0.74975,0.74975,0.74975,0.0
2022-12-23 23:00:00,0.75015,0.75015,0.75015,0.75015,0.0
2022-12-27 23:00:00,0.75555,0.75555,0.75555,0.75555,0.0
2022-12-28 23:00:00,0.7505,0.7505,0.7505,0.7505,0.0
2022-12-29 23:00:00,0.7536,0.7536,0.7536,0.7536,0.0
2022-12-30 23:00:00,0.75325,0.75325,0.75325,0.75325,0.0
2023-01-03 23:00:00,0.74505,0.74505,0.74505,0.74505,0.0
2023-01-04 23:00:00,0.7549,0.7549,0.7549,0.7549,0.0
2023-01-05 23:00:00,0.75015,0.75015,0.75015,0.75015,0.0
2023-01-06 23:00:00,0.7544,0.7544,0.7544,0.7544,0.0
2023-01-09 23:00:00,0.7571,0.7571,0.7571,0.7571,0.0
2023-01-10 23:00:00,0.75555,0.75555,0.75555,0.75555,0.0
2023-01-11 23:00:00,0.75725,0.75725,0.75725,0.75725,0.0
2023-01-12 23:00:00,0.7618,0.7618,0.7618,0.7618,0.0
2023-01-13 23:00:00,0.76255,0.76255,0.76255,0.76255,0.0
2023-01-16 23:00:00,0.76255,0.76255,0.76255,0.76255,0.0
2023-01-17 23:00:00,0.7661,0.7661,0.7661,0.7661,0.0
2023-01-18 23:00:00,0.75945,0.75945,0.75945,0.75945,0.0
2023-01-19 23:00:00,0.762,0.762,0.762,0.762,0.0
2023-01-20 23:00:00,0.76585,0.76585,0.76585,0.76585,0.0
2023-01-23 23:00:00,0.76625,0.76625,0.76625,0.76625,0.0
2023-01-24 23:00:00,0.767,0.767,0.767,0.767,0.0
2023-01-25 23:00:00,0.76635,0.76635,0.76635,0.76635,0.0
2023-01-26 23:00:00,0.7681,0.7681,0.7681,0.7681,0.0
2023-01-27 23:00:00,0.7693,0.7693,0.7693,0.7693,0.0
2023-01-30 23:00:00,0.7646,0.7646,0.7646,0.7646,0.0
2023-01-31 23:00:00,0.76715,0.76715,0.76715,0.76715,0.0
2023-02-01 23:00:00,0.76695,0.76695,0.76695,0.76695,0.0
2023-02-02 23:00:00,0.7648,0.7648,0.7648,0.7648,0.0
2023-02-03 23:00:00,0.7647,0.7647,0.7647,0.7647,0.0
2023-02-10 23:00:00,0.76645,0.76645,0.76645,0.76645,0.0
2023-02-13 23:00:00,0.76825,0.76825,0.76825,0.76825,0.0
2023-02-14 23:00:00,0.76745,0.76745,0.76745,0.76745,0.0
2023-02-15 23:00:00,0.7622,0.7622,0.7622,0.7622,0.0
2023-02-16 23:00:00,0.7616,0.7616,0.7616,0.7616,0.0
2023-02-17 23:00:00,0.75795,0.75795,0.75795,0.75795,0.0
2023-02-20 23:00:00,0.75795,0.75795,0.75795,0.75795,0.0
2023-02-21 23:00:00,0.7548,0.7548,0.7548,0.7548,0.0
2023-02-22 23:00:00,0.75285,0.75285,0.75285,0.75285,0.0
2023-02-23 23:00:00,0.7543,0.7543,0.7543,0.7543,0.0
2023-02-24 23:00:00,0.75165,0.75165,0.75165,0.75165,0.0
2023-02-27 23:00:00,0.7529,0.7529,0.7529,0.7529,0.0
2023-02-28 23:00:00,0.7512,0.7512,0.7512,0.7512,0.0
2023-03-01 23:00:00,0.75225,0.75225,0.75225,0.75225,0.0
2023-03-02 23:00:00,0.75405,0.75405,0.75405,0.75405,0.0
