DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.63965,0.642,0.63925,0.642,3.0
2022-05-09 23:00:00,0.632,0.6329,0.632,0.63235,2.0
2022-05-10 23:00:00,0.62795,0.62795,0.6268,0.62785,2.0
2022-05-11 23:00:00,0.62895,0.63685,0.62815,0.6336,15.0
2022-05-12 23:00:00,0.6208,0.6244,0.6208,0.62165,7.0
2022-05-13 23:00:00,0.6252,0.6252,0.6241,0.6241,8.0
2022-05-16 23:00:00,0.6306,0.6306,0.6259,0.6278,4.0
2022-05-17 23:00:00,0.63425,0.6346,0.633,0.633,5.0
2022-05-18 23:00:00,0.6295,0.6324,0.6295,0.63205,8.0
2022-05-19 23:00:00,0.6389,0.63995,0.6374,0.6381,17.0
2022-05-20 23:00:00,0.6369,0.6399,0.6365,0.637,30.0
2022-05-23 23:00:00,0.64515,0.6459,0.644,0.6459,6.0
2022-05-24 23:00:00,0.6434,0.6443,0.642,0.6432,5.0
2022-05-25 23:00:00,0.64665,0.6472,0.644,0.64415,22.0
2022-05-26 23:00:00,0.64595,0.64665,0.64475,0.64585,9.0
2022-05-27 23:00:00,0.65195,0.6534,0.6511,0.6532,68.0
2022-05-30 23:00:00,0.6545,0.65455,0.6529,0.6529,26.0
2022-05-31 23:00:00,0.6501,0.65085,0.64805,0.6486,56.0
2022-06-01 23:00:00,0.6478,0.65105,0.64535,0.65105,82.0
2022-06-02 23:00:00,0.65425,0.65515,0.6508,0.65145,126.0
2022-06-03 23:00:00,0.64995,0.65225,0.64915,0.651,115.0
2022-06-06 23:00:00,0.6474,0.652,0.64705,0.6515,1238.0
2022-06-07 23:00:00,0.64785,0.64845,0.64205,0.6423,1202.0
2022-06-08 23:00:00,0.64345,0.646,0.64295,0.64485,2719.0
2022-06-09 23:00:00,0.6378,0.6419,0.6365,0.64135,6188.0
2022-06-10 23:00:00,0.63475,0.63625,0.63345,0.6358,9460.0
2022-06-13 23:00:00,0.6247,0.62865,0.6234,0.62785,13570.0
2022-06-14 23:00:00,0.61955,0.62305,0.61855,0.62235,11811.0
2022-06-15 23:00:00,0.62535,0.6302,0.6204,0.6233,30262.0
2022-06-16 23:00:00,0.6368,0.63845,0.62625,0.62765,12981.0
2022-06-17 23:00:00,0.62985,0.63055,0.6259,0.6295,11329.0
2022-06-20 23:00:00,0.63215,0.6336,0.63155,0.63275,2526.0
2022-06-21 23:00:00,0.6326,0.63435,0.6318,0.6327,7769.0
2022-06-22 23:00:00,0.6275,0.6297,0.62535,0.62575,7657.0
2022-06-23 23:00:00,0.6268,0.63035,0.62545,0.62885,9106.0
2022-06-24 23:00:00,0.63115,0.63205,0.6278,0.6294,8755.0
2022-06-27 23:00:00,0.6288,0.6318,0.62845,0.63,7215.0
2022-06-28 23:00:00,0.6237,0.62705,0.6231,0.62675,13858.0
2022-06-29 23:00:00,0.62075,0.6222,0.6198,0.62095,8836.0
2022-06-30 23:00:00,0.6242,0.62485,0.61975,0.62375,14675.0
2022-07-01 23:00:00,0.62065,0.6216,0.6153,0.6153,13287.0
2022-07-04 23:00:00,0.62065,0.62285,0.61975,0.62285,4097.0
2022-07-05 23:00:00,0.6159,0.617,0.6119,0.6131,10832.0
2022-07-06 23:00:00,0.61465,0.61825,0.6127,0.61745,11707.0
