DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,1.2121,1.2121,1.2121,1.2121,0.0
2022-05-16 23:00:00,1.218,1.218,1.218,1.218,0.0
2022-05-17 23:00:00,1.2242,1.2242,1.2242,1.2242,0.0
2022-05-18 23:00:00,1.2035,1.2035,1.2035,1.2035,0.0
2022-05-19 23:00:00,1.1973,1.1973,1.1973,1.1973,0.0
2022-05-20 23:00:00,1.2018,1.2018,1.2018,1.2018,0.0
2022-05-23 23:00:00,1.1994,1.1994,1.1994,1.1994,0.0
2022-05-24 23:00:00,1.1877,1.1877,1.1877,1.1877,0.0
2022-05-25 23:00:00,1.1962,1.1962,1.1962,1.1962,0.0
2022-05-26 23:00:00,1.1942,1.1942,1.1942,1.1942,0.0
2022-05-27 23:00:00,1.1953,1.1953,1.1953,1.1953,0.0
2022-05-31 23:00:00,1.1945,1.1945,1.1945,1.1945,0.0
2022-06-01 23:00:00,1.1884,1.1884,1.1884,1.1884,0.0
2022-06-02 23:00:00,1.1907,1.1907,1.1907,1.1907,0.0
2022-06-03 23:00:00,1.1899,1.1899,1.1899,1.1899,0.0
2022-06-06 23:00:00,1.2039,1.2039,1.2039,1.2039,0.0
2022-06-07 23:00:00,1.2104,1.2104,1.2104,1.2104,0.0
2022-06-08 23:00:00,1.2122,1.2122,1.2122,1.2122,0.0
2022-06-09 23:00:00,1.2115,1.2115,1.2115,1.2115,0.0
2022-06-10 23:00:00,1.2027,1.2027,1.2027,1.2027,0.0
2022-06-13 23:00:00,1.197,1.197,1.197,1.197,0.0
2022-06-14 23:00:00,1.1863,1.1863,1.1863,1.1863,0.0
2022-06-15 23:00:00,1.1961,1.1961,1.1961,1.1961,0.0
2022-06-16 23:00:00,1.1785,1.1785,1.1785,1.1785,0.0
2022-06-17 23:00:00,1.1726,1.1726,1.1726,1.1726,0.0
2022-06-21 23:00:00,1.1742,1.1742,1.1742,1.1742,0.0
2022-06-22 23:00:00,1.1671,1.1671,1.1671,1.1671,0.0
2022-06-23 23:00:00,1.1658,1.1658,1.1658,1.1658,0.0
2022-06-24 23:00:00,1.1645,1.1645,1.1645,1.1645,0.0
2022-06-27 23:00:00,1.1625,1.1625,1.1625,1.1625,0.0
2022-06-28 23:00:00,1.1546,1.1546,1.1546,1.1546,0.0
2022-06-29 23:00:00,1.1458,1.1458,1.1458,1.1458,0.0
2022-06-30 23:00:00,1.1502,1.1502,1.1502,1.1502,0.0
2022-07-01 23:00:00,1.1495,1.1495,1.1495,1.1495,0.0
2022-07-04 23:00:00,1.1495,1.1495,1.1495,1.1495,0.0
2022-07-05 23:00:00,1.1461,1.1461,1.1461,1.1461,0.0
2022-07-06 23:00:00,1.1471,1.1471,1.1471,1.1471,0.0
2022-07-07 23:00:00,1.1597,1.1597,1.1597,1.1597,0.0
2022-07-08 23:00:00,1.1643,1.1643,1.1643,1.1643,0.0
2022-07-11 23:00:00,1.1549,1.1549,1.1549,1.1549,0.0
2022-07-12 23:00:00,1.1574,1.1574,1.1574,1.1574,0.0
2022-07-13 23:00:00,1.1546,1.1546,1.1546,1.1546,0.0
2022-07-14 23:00:00,1.1518,1.1518,1.1518,1.1518,0.0
2022-07-15 23:00:00,1.1486,1.1486,1.1486,1.1486,0.0
2022-07-18 23:00:00,1.1572,1.1572,1.1572,1.1572,0.0
2022-07-19 23:00:00,1.1519,1.1519,1.1519,1.1519,0.0
2022-07-20 23:00:00,1.1529,1.1529,1.1529,1.1529,0.0
2022-07-21 23:00:00,1.1487,1.1487,1.1487,1.1487,0.0
2022-07-22 23:00:00,1.1441,1.1441,1.1441,1.1441,0.0
2022-07-25 23:00:00,1.1522,1.1522,1.1522,1.1522,0.0
2022-07-26 23:00:00,1.1484,1.1484,1.1484,1.1484,0.0
2022-07-27 23:00:00,1.1565,1.1565,1.1565,1.1565,0.0
2022-07-28 23:00:00,1.1512,1.1512,1.1512,1.1512,0.0
2022-07-29 23:00:00,1.1498,1.1498,1.1498,1.1498,0.0
2022-08-01 23:00:00,1.1553,1.1553,1.1553,1.1553,0.0
2022-08-02 23:00:00,1.1553,1.1553,1.1553,1.1553,0.0
2022-08-03 23:00:00,1.1596,1.1596,1.1596,1.1596,0.0
2022-08-04 23:00:00,1.1529,1.1529,1.1529,1.1529,0.0
2022-08-05 23:00:00,1.1509,1.1509,1.1509,1.1509,0.0
2022-08-08 23:00:00,1.1451,1.1451,1.1451,1.1451,0.0
2022-08-09 23:00:00,1.142,1.142,1.142,1.142,0.0
2022-08-10 23:00:00,1.1426,1.1426,1.1426,1.1426,0.0
2022-08-11 23:00:00,1.14,1.14,1.14,1.14,0.0
2022-08-12 23:00:00,1.134,1.134,1.134,1.134,0.0
2022-08-15 23:00:00,1.1324,1.1324,1.1324,1.1324,0.0
