DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,1558.25,1578.0,1557.0,1568.0,317.0
2022-05-02 23:00:00,1528.5,1545.25,1518.25,1544.5,583.0
2022-05-03 23:00:00,1513.5,1541.75,1512.5,1533.25,533.0
2022-05-04 23:00:00,1522.75,1524.0,1506.0,1523.25,521.0
2022-05-05 23:00:00,1527.5,1539.5,1519.75,1534.5,359.0
2022-05-06 23:00:00,1504.25,1518.75,1500.5,1513.75,652.0
2022-05-09 23:00:00,1477.5,1493.25,1469.5,1488.0,820.0
2022-05-10 23:00:00,1487.25,1493.5,1479.5,1487.75,678.0
2022-05-11 23:00:00,1503.75,1512.25,1493.75,1493.75,744.0
2022-05-12 23:00:00,1510.25,1520.25,1490.5,1493.25,707.0
2022-05-13 23:00:00,1533.25,1536.75,1516.25,1519.75,752.0
2022-05-16 23:00:00,1546.5,1551.25,1538.0,1547.75,1107.0
2022-05-17 23:00:00,1561.75,1566.0,1549.0,1550.25,1216.0
2022-05-18 23:00:00,1539.0,1564.0,1535.25,1564.0,1792.0
2022-05-19 23:00:00,1558.75,1562.0,1541.0,1541.0,1296.0
2022-05-20 23:00:00,1567.0,1570.0,1558.25,1558.25,1235.0
2022-05-23 23:00:00,1558.5,1574.5,1554.5,1574.0,2190.0
2022-05-24 23:00:00,1559.25,1563.0,1548.0,1562.0,858.0
2022-05-25 23:00:00,1549.25,1552.75,1535.25,1543.5,1000.0
2022-05-26 23:00:00,1584.5,1591.25,1547.0,1548.0,1795.0
2022-05-27 23:00:00,1584.5,1593.5,1580.25,1581.25,1348.0
2022-05-31 23:00:00,1544.75,1599.75,1540.75,1589.0,2611.0
2022-06-01 23:00:00,1550.25,1569.0,1540.0,1554.75,1903.0
2022-06-02 23:00:00,1580.5,1586.75,1556.0,1559.25,1820.0
2022-06-03 23:00:00,1559.75,1570.75,1555.25,1567.0,1611.0
2022-06-06 23:00:00,1563.5,1574.5,1555.0,1567.5,1189.0
2022-06-07 23:00:00,1576.0,1584.5,1559.0,1567.5,2939.0
2022-06-08 23:00:00,1588.5,1599.0,1585.25,1593.25,2833.0
2022-06-09 23:00:00,1600.25,1606.75,1579.75,1585.25,3598.0
2022-06-10 23:00:00,1584.25,1599.25,1578.75,1599.25,2194.0
2022-06-13 23:00:00,1553.25,1567.5,1539.75,1566.75,2116.0
2022-06-14 23:00:00,1547.25,1566.25,1545.5,1561.25,2083.0
2022-06-15 23:00:00,1546.0,1559.75,1541.0,1551.5,1554.0
2022-06-16 23:00:00,1563.0,1568.5,1547.75,1555.0,1247.0
2022-06-17 23:00:00,1554.25,1575.0,1553.75,1573.0,2643.0
2022-06-21 23:00:00,1526.25,1547.25,1522.5,1526.25,1996.0
2022-06-22 23:00:00,1493.25,1511.75,1488.25,1505.5,2106.0
2022-06-23 23:00:00,1437.0,1469.0,1431.0,1462.0,3701.0
2022-06-24 23:00:00,1445.75,1454.25,1428.0,1444.5,2439.0
2022-06-27 23:00:00,1452.0,1460.25,1433.25,1451.25,2067.0
2022-06-28 23:00:00,1480.5,1486.5,1463.25,1466.0,2095.0
2022-06-29 23:00:00,1495.0,1497.0,1478.0,1486.5,2614.0
2022-06-30 23:00:00,1475.5,1521.25,1470.0,1483.75,4601.0
2022-07-01 23:00:00,1416.75,1459.5,1412.5,1456.5,4606.0
2022-07-05 23:00:00,1337.0,1399.75,1326.25,1399.75,5534.0
2022-07-06 23:00:00,1341.0,1356.25,1321.5,1353.5,4134.0
2022-07-07 23:00:00,1383.0,1393.25,1370.25,1384.0,2637.0
2022-07-08 23:00:00,1414.25,1416.5,1386.75,1393.5,2424.0
2022-07-11 23:00:00,1423.5,1443.0,1419.75,1436.75,2369.0
2022-07-12 23:00:00,1362.5,1407.0,1360.0,1401.75,4265.0
2022-07-13 23:00:00,1370.25,1382.75,1345.0,1347.0,2631.0
2022-07-14 23:00:00,1359.75,1384.25,1340.25,1356.0,3973.0
2022-07-15 23:00:00,1359.5,1371.75,1349.5,1360.75,2165.0
2022-07-18 23:00:00,1396.75,1410.0,1389.75,1393.0,2674.0
2022-07-19 23:00:00,1375.5,1382.5,1356.5,1371.75,2936.0
2022-07-20 23:00:00,1350.5,1364.5,1346.25,1362.5,2589.0
2022-07-21 23:00:00,1317.0,1338.5,1310.5,1332.25,4152.0
2022-07-22 23:00:00,1327.5,1344.75,1319.0,1319.25,3661.0
2022-07-25 23:00:00,1356.0,1360.0,1334.25,1343.25,6649.0
2022-07-26 23:00:00,1399.75,1404.0,1372.25,1382.0,8097.0
2022-07-27 23:00:00,1424.5,1431.25,1411.25,1414.75,12827.0
2022-07-28 23:00:00,1457.0,1462.75,1434.25,1434.25,9431.0
2022-07-29 23:00:00,1487.25,1516.0,1474.25,1488.25,13902.0
2022-08-01 23:00:00,1432.0,1462.5,1421.0,1458.0,12640.0
2022-08-02 23:00:00,1415.75,1438.0,1407.0,1421.25,8840.0
2022-08-03 23:00:00,1403.75,1427.75,1390.0,1427.0,6706.0
2022-08-04 23:00:00,1461.25,1466.5,1420.25,1424.0,9130.0
2022-08-05 23:00:00,1463.25,1471.25,1443.5,1455.5,7213.0
2022-08-08 23:00:00,1464.0,1474.0,1453.75,1460.25,4721.0
2022-08-09 23:00:00,1512.25,1520.25,1492.25,1499.0,10684.0
2022-08-10 23:00:00,1509.0,1557.25,1500.5,1535.0,8964.0
2022-08-11 23:00:00,1520.25,1537.0,1516.75,1523.0,5550.0
2022-08-12 23:00:00,1535.0,1537.5,1483.0,1511.0,7970.0
2022-08-15 23:00:00,1494.0,1496.25,1464.25,1494.25,6128.0
2022-08-16 23:00:00,1454.25,1477.75,1443.75,1472.75,6238.0
2022-08-17 23:00:00,1475.25,1479.0,1461.0,1472.75,2229.0
2022-08-18 23:00:00,1495.5,1499.75,1469.0,1475.75,4021.0
2022-08-19 23:00:00,1488.75,1492.5,1475.75,1487.5,2076.0
2022-08-22 23:00:00,1527.0,1534.5,1492.75,1500.0,5498.0
2022-08-23 23:00:00,1566.75,1581.0,1542.0,1542.25,6871.0
2022-08-24 23:00:00,1560.75,1596.0,1553.25,1592.0,4828.0
2022-08-25 23:00:00,1552.5,1575.5,1550.25,1554.75,4695.0
2022-08-26 23:00:00,1605.25,1614.0,1572.5,1574.0,7653.0
2022-08-29 23:00:00,1534.75,1604.25,1530.5,1603.75,3848.0
2022-08-30 23:00:00,1513.0,1516.75,1480.0,1495.0,1057.0
2022-08-31 23:00:00,1507.5,1524.5,1505.0,1508.5,130.0
2022-09-01 23:00:00,1472.75,1502.0,1469.0,1500.75,97.0
2022-09-02 23:00:00,1510.5,1518.5,1504.0,1504.0,26.0
