DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,1890.7,1918.0,1890.0,1918.0,27.0
2022-05-06 23:00:00,1897.7,1908.4,1896.5,1900.0,108.0
2022-05-09 23:00:00,1873.1,1881.0,1868.1,1881.0,12.0
2022-05-10 23:00:00,1855.5,1870.8,1850.2,1869.6,47.0
2022-05-11 23:00:00,1868.4,1870.4,1860.0,1867.0,22.0
2022-05-12 23:00:00,1839.3,1853.7,1835.4,1853.2,61.0
2022-05-13 23:00:00,1822.3,1828.1,1815.1,1817.0,124.0
2022-05-16 23:00:00,1827.9,1839.2,1820.2,1821.7,25.0
2022-05-17 23:00:00,1832.9,1837.1,1826.9,1837.1,29.0
2022-05-18 23:00:00,1830.0,1835.8,1828.8,1834.8,8.0
2022-05-19 23:00:00,1855.3,1861.2,1846.8,1850.0,153.0
2022-05-20 23:00:00,1856.0,1856.4,1846.0,1851.0,8.0
2022-05-23 23:00:00,1861.4,1870.5,1860.4,1868.4,27.0
2022-05-24 23:00:00,1878.9,1881.8,1870.9,1872.1,121.0
2022-05-25 23:00:00,1860.0,1867.5,1852.8,1864.3,131.0
2022-05-26 23:00:00,1861.3,1865.6,1853.2,1855.3,66.0
2022-05-27 23:00:00,1865.0,1868.4,1863.0,1868.4,188.0
2022-05-31 23:00:00,1856.3,1865.1,1847.1,1864.9,87.0
2022-06-01 23:00:00,1856.7,1860.7,1850.1,1859.5,146.0
2022-06-02 23:00:00,1879.4,1882.1,1872.2,1874.1,177.0
2022-06-03 23:00:00,1858.3,1872.1,1858.0,1872.0,59.0
2022-06-06 23:00:00,1851.9,1864.0,1851.8,1864.0,104.0
2022-06-07 23:00:00,1860.5,1866.0,1855.3,1857.4,84.0
2022-06-08 23:00:00,1865.0,1870.6,1859.2,1864.5,126.0
2022-06-09 23:00:00,1861.2,1861.3,1850.7,1859.9,151.0
2022-06-10 23:00:00,1883.9,1887.4,1838.6,1842.6,597.0
2022-06-13 23:00:00,1840.2,1847.0,1828.0,1845.7,517.0
2022-06-14 23:00:00,1822.4,1830.1,1814.9,1829.2,457.0
2022-06-15 23:00:00,1828.6,1854.0,1824.4,1838.8,817.0
2022-06-16 23:00:00,1858.9,1869.0,1836.1,1839.4,694.0
2022-06-17 23:00:00,1849.6,1859.0,1845.3,1859.0,352.0
2022-06-21 23:00:00,1847.8,1855.0,1840.0,1845.8,349.0
2022-06-22 23:00:00,1847.4,1859.0,1846.9,1851.9,308.0
2022-06-23 23:00:00,1838.6,1857.6,1832.4,1848.8,587.0
2022-06-24 23:00:00,1839.3,1841.7,1832.1,1837.0,580.0
2022-06-27 23:00:00,1833.9,1841.0,1831.2,1840.0,360.0
2022-06-28 23:00:00,1830.3,1835.1,1828.9,1834.2,229.0
2022-06-29 23:00:00,1826.5,1840.5,1824.8,1840.0,406.0
2022-06-30 23:00:00,1816.3,1833.3,1814.4,1829.0,441.0
2022-07-01 23:00:00,1810.4,1822.0,1800.2,1801.0,770.0
2022-07-05 23:00:00,1773.0,1803.0,1772.0,1802.0,928.0
2022-07-06 23:00:00,1745.9,1772.8,1739.4,1769.4,863.0
2022-07-07 23:00:00,1747.3,1756.6,1746.6,1751.0,526.0
2022-07-08 23:00:00,1749.6,1760.2,1743.8,1749.1,617.0
