DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.14608,0.14608,0.14608,0.14608,0.0
2022-05-23 23:00:00,0.14956,0.14956,0.14956,0.14956,0.0
2022-05-30 23:00:00,0.14942,0.14942,0.14942,0.14942,0.0
2022-06-06 23:00:00,0.14999,0.14999,0.14999,0.14999,0.0
2022-06-13 23:00:00,0.14806,0.14806,0.14806,0.14806,0.0
2022-06-20 23:00:00,0.14956,0.14956,0.14956,0.14956,0.0
2022-06-27 23:00:00,0.14961,0.14961,0.14961,0.14961,0.0
2022-07-04 23:00:00,0.14958,0.14958,0.14958,0.14958,0.0
2022-07-11 23:00:00,0.14949,0.14949,0.14949,0.14949,0.0
2022-07-18 23:00:00,0.14914,0.14914,0.14914,0.14914,0.0
2022-07-25 23:00:00,0.14897,0.14897,0.14897,0.14897,0.0
2022-08-01 23:00:00,0.14868,0.14868,0.14868,0.14868,0.0
2022-08-08 23:00:00,0.149,0.149,0.149,0.149,0.0
2022-08-15 23:00:00,0.14884,0.14884,0.14884,0.14884,0.0
2022-08-22 23:00:00,0.14702,0.14702,0.14702,0.14702,0.0
2022-08-29 23:00:00,0.14563,0.14563,0.14563,0.14563,0.0
2022-09-05 23:00:00,0.14516,0.14516,0.14516,0.14516,0.0
2022-09-12 23:00:00,0.14551,0.14551,0.14551,0.14551,0.0
2022-09-19 23:00:00,0.14372,0.14372,0.14372,0.14372,0.0
2022-09-26 23:00:00,0.1413,0.1413,0.1413,0.1413,0.0
2022-10-03 23:00:00,0.1409,0.1409,0.1409,0.1409,0.0
2022-10-10 23:00:00,0.14116,0.14116,0.14116,0.14116,0.0
2022-10-17 23:00:00,0.14073,0.14073,0.14073,0.14073,0.0
2022-10-24 23:00:00,0.13904,0.13904,0.13904,0.13904,0.0
2022-10-31 23:00:00,0.1386,0.1386,0.1386,0.1386,0.0
2022-11-07 23:00:00,0.14028,0.14028,0.14028,0.14028,0.0
2022-11-14 23:00:00,0.14345,0.14345,0.14345,0.14345,0.0
2022-11-21 23:00:00,0.14117,0.14117,0.14117,0.14117,0.0
2022-11-28 23:00:00,0.1405,0.1405,0.1405,0.1405,0.0
2022-12-05 23:00:00,0.14571,0.14571,0.14571,0.14571,0.0
2022-12-12 23:00:00,0.14511,0.14511,0.14511,0.14511,0.0
2022-12-19 23:00:00,0.14493,0.14493,0.14493,0.14493,0.0
2022-12-26 23:00:00,0.14493,0.14493,0.14493,0.14493,0.0
2023-01-03 23:00:00,0.14622,0.14622,0.14622,0.14622,0.0
2023-01-09 23:00:00,0.14874,0.14874,0.14874,0.14874,0.0
2023-01-16 23:00:00,0.14957,0.14957,0.14957,0.14957,0.0
2023-01-23 23:00:00,0.14862,0.14862,0.14862,0.14862,0.0
2023-01-30 23:00:00,0.14901,0.14901,0.14901,0.14901,0.0
2023-02-06 23:00:00,0.1483,0.1483,0.1483,0.1483,0.0
2023-02-13 23:00:00,0.14723,0.14723,0.14723,0.14723,0.0
2023-02-20 23:00:00,0.14646,0.14646,0.14646,0.14646,0.0
2023-02-27 23:00:00,0.1442,0.1442,0.1442,0.1442,0.0
2023-03-06 23:00:00,0.14496,0.14496,0.14496,0.14496,0.0
2023-03-13 23:00:00,0.14579,0.14579,0.14579,0.14579,0.0
2023-03-15 23:00:00,0.14548,0.14548,0.14548,0.14548,10.0
2023-03-17 23:00:00,0.14613,0.14613,0.14613,0.14613,10.0
2023-03-20 23:00:00,0.14588,0.14588,0.14588,0.14588,0.0
2023-03-27 23:00:00,0.14596,0.14596,0.14596,0.14596,0.0
2023-04-03 23:00:00,0.14567,0.14567,0.14567,0.14567,0.0
2023-04-10 23:00:00,0.14585,0.14585,0.14585,0.14585,0.0
2023-04-17 23:00:00,0.1458,0.1458,0.1458,0.1458,0.0
2023-04-24 23:00:00,0.14515,0.14515,0.14515,0.14515,0.0
2023-05-01 23:00:00,0.14428,0.14428,0.14428,0.14428,0.0
2023-05-03 23:00:00,0.14463,0.14463,0.14463,0.14463,0.0
2023-05-08 23:00:00,0.14463,0.14463,0.14463,0.14463,0.0
