DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-05-09 23:00:00,64.36,64.36,64.36,64.36,0.0
2022-05-10 23:00:00,64.75,64.75,64.75,64.75,0.0
2022-05-11 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-05-12 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-05-13 23:00:00,65.78,65.78,65.78,65.78,0.0
2022-05-16 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-05-17 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-05-18 23:00:00,64.47,64.47,64.47,64.47,0.0
2022-05-19 23:00:00,65.26,65.26,65.26,65.26,0.0
2022-05-20 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-05-23 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-05-24 23:00:00,65.98,65.98,65.98,65.98,0.0
2022-05-25 23:00:00,66.02,66.02,66.02,66.02,0.0
2022-05-26 23:00:00,67.51,67.51,67.51,67.51,0.0
2022-05-27 23:00:00,66.96,66.96,66.96,66.96,0.0
2022-05-31 23:00:00,67.41,67.41,67.41,67.41,0.0
2022-06-01 23:00:00,67.6,67.6,67.6,67.6,0.0
2022-06-02 23:00:00,68.84,68.84,68.84,68.84,0.0
2022-06-03 23:00:00,68.64,68.64,68.64,68.64,0.0
2022-06-06 23:00:00,69.03,69.03,69.03,69.03,0.0
2022-06-07 23:00:00,68.88,68.88,68.88,68.88,0.0
2022-06-08 23:00:00,69.62,69.62,69.62,69.62,0.0
2022-06-09 23:00:00,68.68,68.68,68.68,68.68,0.0
2022-06-10 23:00:00,67.56,67.56,67.56,67.56,0.0
2022-06-13 23:00:00,67.18,67.18,67.18,67.18,0.0
2022-06-14 23:00:00,66.96,66.96,66.96,66.96,0.0
2022-06-15 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-06-16 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-06-17 23:00:00,64.64,64.64,64.64,64.64,0.0
2022-06-21 23:00:00,64.33,64.33,64.33,64.33,0.0
2022-06-22 23:00:00,62.69,62.69,62.69,62.69,0.0
2022-06-23 23:00:00,60.14,60.14,60.14,60.14,0.0
2022-06-24 23:00:00,60.4,60.4,60.4,60.4,0.0
2022-06-27 23:00:00,60.96,60.96,60.96,60.96,0.0
2022-06-28 23:00:00,61.44,61.44,61.44,61.44,0.0
2022-06-29 23:00:00,61.77,61.77,61.77,61.77,0.0
2022-06-30 23:00:00,61.25,61.25,59.83,59.83,3.0
2022-07-01 23:00:00,58.33,58.33,58.33,58.33,0.0
2022-07-05 23:00:00,53.51,53.51,53.51,53.51,0.0
2022-07-06 23:00:00,53.92,53.92,53.92,53.92,0.0
2022-07-07 23:00:00,56.25,56.25,56.25,56.25,0.0
2022-07-08 23:00:00,56.39,56.39,56.39,56.39,0.0
2022-07-11 23:00:00,56.51,56.51,56.51,56.51,0.0
2022-07-12 23:00:00,54.5,54.61,54.5,54.61,5.0
2022-07-13 23:00:00,53.25,53.25,53.18,53.18,4.0
2022-07-14 23:00:00,53.55,53.55,53.55,53.55,0.0
2022-07-15 23:00:00,55.69,55.69,55.69,55.69,0.0
2022-07-18 23:00:00,57.82,57.82,57.82,57.82,0.0
2022-07-19 23:00:00,56.71,56.71,56.71,56.71,0.0
2022-07-20 23:00:00,54.92,54.92,54.92,54.92,0.0
2022-07-21 23:00:00,53.5,53.5,53.43,53.43,5.0
2022-07-22 23:00:00,54.85,54.85,54.85,54.85,0.0
2022-07-25 23:00:00,54.64,54.64,54.64,54.64,0.0
2022-07-26 23:00:00,54.91,54.91,54.91,54.91,0.0
2022-07-27 23:00:00,55.72,55.72,55.72,55.72,0.0
2022-07-28 23:00:00,58.78,58.78,58.78,58.78,0.0
2022-07-29 23:00:00,60.18,60.18,60.18,60.18,0.0
2022-08-01 23:00:00,58.66,58.66,58.66,58.66,0.0
2022-08-02 23:00:00,57.16,57.16,57.16,57.16,0.0
2022-08-03 23:00:00,56.62,56.62,56.62,56.62,0.0
2022-08-04 23:00:00,56.95,56.95,56.95,56.95,0.0
2022-08-05 23:00:00,58.95,58.95,58.95,58.95,0.0
2022-08-08 23:00:00,59.08,59.08,59.08,59.08,0.0
2022-08-09 23:00:00,59.62,59.62,59.62,59.62,0.0
2022-08-10 23:00:00,60.4,60.4,60.4,60.4,0.0
2022-08-11 23:00:00,60.98,60.98,60.98,60.98,0.0
2022-08-12 23:00:00,60.82,60.82,60.82,60.82,0.0
2022-08-15 23:00:00,60.05,60.05,60.05,60.05,0.0
2022-08-16 23:00:00,58.79,58.79,58.79,58.79,0.0
2022-08-17 23:00:00,58.26,58.26,58.26,58.26,0.0
2022-08-18 23:00:00,57.5,57.5,57.35,57.35,5.0
2022-08-19 23:00:00,58.35,58.35,58.35,58.35,0.0
2022-08-22 23:00:00,59.0,59.0,59.0,59.0,0.0
2022-08-23 23:00:00,59.27,59.27,59.27,59.27,0.0
2022-08-24 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-08-25 23:00:00,58.61,58.61,58.61,58.61,0.0
2022-08-26 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-08-29 23:00:00,57.04,57.04,57.04,57.04,0.0
2022-08-30 23:00:00,57.27,57.27,57.27,57.27,0.0
2022-08-31 23:00:00,57.83,57.83,57.83,57.83,0.0
2022-09-01 23:00:00,56.5,56.5,55.2,55.2,15.0
2022-09-02 23:00:00,56.7,56.7,56.7,56.7,0.0
2022-09-06 23:00:00,54.56,54.56,54.56,54.56,0.0
2022-09-07 23:00:00,53.59,53.59,53.59,53.59,0.0
2022-09-08 23:00:00,54.18,54.18,54.18,54.18,0.0
2022-09-09 23:00:00,55.56,55.56,55.56,55.56,0.0
2022-09-12 23:00:00,56.53,56.53,56.53,56.53,0.0
2022-09-13 23:00:00,57.0,57.0,56.85,56.85,1.0
2022-09-14 23:00:00,56.1,56.1,56.1,56.1,0.0
2022-09-15 23:00:00,55.15,55.15,55.15,55.15,0.0
2022-09-16 23:00:00,55.77,55.77,55.77,55.77,0.0
2022-09-19 23:00:00,55.38,55.38,55.38,55.38,0.0
2022-09-20 23:00:00,55.69,55.69,55.69,55.69,0.0
2022-09-21 23:00:00,55.18,55.18,55.18,55.18,0.0
2022-09-22 23:00:00,55.98,55.98,55.98,55.98,0.0
2022-09-23 23:00:00,54.5,54.5,54.0,54.0,5.0
2022-09-26 23:00:00,53.19,53.19,53.19,53.19,0.0
2022-09-27 23:00:00,54.6,54.6,53.42,53.42,10.0
2022-09-28 23:00:00,53.7,53.7,53.7,53.7,0.0
2022-09-29 23:00:00,55.8,55.8,55.75,55.75,11.0
2022-09-30 23:00:00,54.75,54.75,53.62,53.62,16.0
2022-10-03 23:00:00,54.6,54.6,54.6,54.6,0.0
2022-10-04 23:00:00,55.96,55.96,55.96,55.96,0.0
2022-10-05 23:00:00,56.28,56.28,56.28,56.28,0.0
2022-10-06 23:00:00,56.51,56.51,56.51,56.51,0.0
2022-10-07 23:00:00,56.43,56.43,56.43,56.43,0.0
2022-10-10 23:00:00,56.12,56.12,56.12,56.12,0.0
2022-10-11 23:00:00,55.34,55.34,55.34,55.34,0.0
2022-10-12 23:00:00,55.16,55.16,55.16,55.16,0.0
2022-10-13 23:00:00,55.79,55.79,55.79,55.79,0.0
2022-10-14 23:00:00,54.56,54.56,54.56,54.56,0.0
2022-10-17 23:00:00,54.88,54.88,54.88,54.88,0.0
2022-10-18 23:00:00,55.5,55.53,55.5,55.53,1.0
2022-10-19 23:00:00,55.67,55.67,55.67,55.67,0.0
2022-10-20 23:00:00,55.71,55.71,55.71,55.71,0.0
2022-10-21 23:00:00,56.32,56.32,56.32,56.32,0.0
2022-10-24 23:00:00,55.8,55.8,55.8,55.8,0.0
2022-10-25 23:00:00,56.71,56.71,56.71,56.71,0.0
2022-10-26 23:00:00,57.23,57.23,57.23,57.23,0.0
2022-10-27 23:00:00,56.77,56.77,56.77,56.77,0.0
2022-10-28 23:00:00,56.75,56.76,56.75,56.76,1.0
2022-10-31 23:00:00,57.95,57.95,57.95,57.95,0.0
2022-11-01 23:00:00,58.49,58.49,58.49,58.49,0.0
2022-11-02 23:00:00,60.46,60.46,60.46,60.46,0.0
