DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-05-04 23:00:00,4.3455,4.3455,4.3455,4.3455,0.0
2022-05-05 23:00:00,4.3005,4.3005,4.3005,4.3005,0.0
2022-05-06 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-05-09 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2022-05-10 23:00:00,4.1695,4.1695,4.1695,4.1695,0.0
2022-05-11 23:00:00,4.2195,4.2195,4.2195,4.2195,0.0
2022-05-12 23:00:00,4.1115,4.1115,4.1115,4.1115,0.0
2022-05-13 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-05-16 23:00:00,4.1985,4.1985,4.1985,4.1985,0.0
2022-05-17 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-05-18 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-05-19 23:00:00,4.2865,4.2865,4.2865,4.2865,0.0
2022-05-20 23:00:00,4.2815,4.2815,4.2815,4.2815,0.0
2022-05-23 23:00:00,4.351,4.351,4.351,4.351,0.0
2022-05-24 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-05-25 23:00:00,4.2665,4.2665,4.2665,4.2665,0.0
2022-05-26 23:00:00,4.2715,4.2715,4.2715,4.2715,0.0
2022-05-27 23:00:00,4.3185,4.3185,4.3185,4.3185,0.0
2022-05-31 23:00:00,4.307,4.307,4.307,4.307,0.0
2022-06-01 23:00:00,4.3395,4.3395,4.3395,4.3395,0.0
2022-06-02 23:00:00,4.5645,4.5645,4.5645,4.5645,0.0
2022-06-03 23:00:00,4.4895,4.4895,4.4895,4.4895,0.0
2022-06-06 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-06-07 23:00:00,4.452,4.452,4.452,4.452,0.0
2022-06-08 23:00:00,4.463,4.463,4.463,4.463,0.0
2022-06-09 23:00:00,4.3955,4.3955,4.3955,4.3955,0.0
2022-06-10 23:00:00,4.3155,4.3155,4.3155,4.3155,0.0
2022-06-13 23:00:00,4.232,4.232,4.232,4.232,0.0
2022-06-14 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-06-15 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2022-06-16 23:00:00,4.132,4.132,4.132,4.132,0.0
2022-06-17 23:00:00,4.0345,4.0345,4.0345,4.0345,0.0
2022-06-21 23:00:00,4.052,4.052,4.052,4.052,0.0
2022-06-22 23:00:00,3.9545,3.9545,3.9545,3.9545,0.0
2022-06-23 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2022-06-24 23:00:00,3.7505,3.7505,3.7505,3.7505,0.0
2022-06-27 23:00:00,3.7705,3.7705,3.7705,3.7705,0.0
2022-06-28 23:00:00,3.7845,3.7845,3.7845,3.7845,0.0
2022-06-29 23:00:00,3.786,3.82,3.786,3.82,1.0
2022-06-30 23:00:00,3.715,3.715,3.715,3.715,0.0
2022-07-01 23:00:00,3.6095,3.6095,3.6095,3.6095,0.0
2022-07-05 23:00:00,3.4205,3.4205,3.4205,3.4205,0.0
2022-07-06 23:00:00,3.4115,3.4115,3.4115,3.4115,0.0
2022-07-07 23:00:00,3.5735,3.5735,3.5735,3.5735,0.0
2022-07-08 23:00:00,3.5235,3.5235,3.5235,3.5235,0.0
2022-07-11 23:00:00,3.431,3.431,3.431,3.431,0.0
2022-07-12 23:00:00,3.2875,3.2875,3.2875,3.2875,0.0
2022-07-13 23:00:00,3.324,3.324,3.324,3.324,0.0
2022-07-14 23:00:00,3.213,3.213,3.213,3.213,0.0
2022-07-15 23:00:00,3.237,3.237,3.237,3.237,0.0
2022-07-18 23:00:00,3.35,3.35,3.35,3.35,0.0
2022-07-19 23:00:00,3.2955,3.2955,3.2955,3.2955,0.0
2022-07-20 23:00:00,3.3295,3.3295,3.3295,3.3295,0.0
2022-07-21 23:00:00,3.303,3.303,3.303,3.303,0.0
2022-07-22 23:00:00,3.3065,3.3065,3.3065,3.3065,1.0
2022-07-25 23:00:00,3.3615,3.3615,3.3615,3.3615,0.0
2022-07-26 23:00:00,3.3915,3.3915,3.3915,3.3915,0.0
2022-07-27 23:00:00,3.4355,3.4355,3.4355,3.4355,0.0
2022-07-28 23:00:00,3.481,3.481,3.481,3.481,0.0
2022-07-29 23:00:00,3.575,3.575,3.575,3.575,0.0
2022-08-01 23:00:00,3.547,3.547,3.547,3.547,0.0
2022-08-02 23:00:00,3.5225,3.5225,3.5225,3.5225,0.0
2022-08-03 23:00:00,3.472,3.472,3.472,3.472,0.0
2022-08-04 23:00:00,3.488,3.488,3.488,3.488,0.0
2022-08-05 23:00:00,3.559,3.559,3.559,3.559,0.0
2022-08-08 23:00:00,3.593,3.593,3.593,3.593,0.0
2022-08-09 23:00:00,3.5925,3.5925,3.5925,3.5925,0.0
2022-08-10 23:00:00,3.6555,3.6555,3.6555,3.6555,0.0
2022-08-11 23:00:00,3.7115,3.7115,3.7115,3.7115,0.0
2022-08-12 23:00:00,3.6735,3.6735,3.6735,3.6735,0.0
2022-08-15 23:00:00,3.6215,3.6215,3.6215,3.6215,0.0
2022-08-16 23:00:00,3.62,3.62,3.62,3.62,1.0
2022-08-17 23:00:00,3.587,3.587,3.587,3.587,0.0
2022-08-18 23:00:00,3.6335,3.6335,3.6335,3.6335,0.0
2022-08-19 23:00:00,3.6685,3.6685,3.6685,3.6685,0.0
2022-08-22 23:00:00,3.665,3.665,3.62,3.635,4.0
2022-08-23 23:00:00,3.684,3.715,3.684,3.7045,11.0
2022-08-24 23:00:00,3.628,3.628,3.628,3.628,1.0
2022-08-25 23:00:00,3.71,3.73,3.6725,3.696,13.0
2022-08-26 23:00:00,3.685,3.77,3.685,3.7535,4.0
