DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,156.66,156.66,156.66,156.66,0.0
2022-05-16 23:00:00,157.36,157.36,157.36,157.36,0.0
2022-05-17 23:00:00,159.73,159.73,159.73,159.73,0.0
2022-05-18 23:00:00,156.4,156.4,156.4,156.4,0.0
2022-05-19 23:00:00,157.9,157.9,157.9,157.9,0.0
2022-05-20 23:00:00,157.69,157.69,157.69,157.69,0.0
2022-05-23 23:00:00,159.18,159.18,159.18,159.18,0.0
2022-05-24 23:00:00,157.0,157.0,157.0,157.0,0.0
2022-05-25 23:00:00,158.57,158.57,158.57,158.57,0.0
2022-05-26 23:00:00,158.52,158.52,158.52,158.52,0.0
2022-05-27 23:00:00,158.8,158.8,158.8,158.8,0.0
2022-05-31 23:00:00,160.46,160.46,160.46,160.46,0.0
2022-06-01 23:00:00,160.87,160.87,160.87,160.87,0.0
2022-06-02 23:00:00,161.5,161.5,161.5,161.5,0.0
2022-06-03 23:00:00,161.84,161.84,161.84,161.84,0.0
2022-06-06 23:00:00,163.74,163.74,163.74,163.74,0.0
2022-06-07 23:00:00,165.12,165.12,165.12,165.12,0.0
2022-06-08 23:00:00,166.5,166.5,166.5,166.5,0.0
2022-06-09 23:00:00,166.15,166.15,166.15,166.15,0.0
2022-06-10 23:00:00,163.66,163.66,163.66,163.66,0.0
2022-06-13 23:00:00,161.22,161.22,161.22,161.22,0.0
2022-06-14 23:00:00,160.06,160.06,160.06,160.06,0.0
2022-06-15 23:00:00,160.78,160.78,160.78,160.78,0.0
2022-06-16 23:00:00,161.26,161.26,161.26,161.26,0.0
2022-06-17 23:00:00,162.94,162.94,162.94,162.94,0.0
2022-06-21 23:00:00,165.66,165.66,165.66,165.66,0.0
2022-06-22 23:00:00,165.24,165.24,165.24,165.24,0.0
2022-06-23 23:00:00,163.56,163.56,163.56,163.56,0.0
2022-06-24 23:00:00,164.17,164.17,164.17,164.17,0.0
2022-06-27 23:00:00,164.47,164.47,164.47,164.47,0.0
2022-06-28 23:00:00,164.25,164.25,164.25,164.25,0.0
2022-06-29 23:00:00,163.67,163.67,163.67,163.67,0.0
2022-06-30 23:00:00,163.41,163.41,163.41,163.41,0.0
2022-07-01 23:00:00,161.93,161.93,161.93,161.93,0.0
2022-07-04 23:00:00,161.93,161.93,161.93,161.93,0.0
2022-07-05 23:00:00,160.43,160.43,160.43,160.43,0.0
2022-07-06 23:00:00,160.48,160.48,160.48,160.48,0.0
2022-07-07 23:00:00,161.86,161.86,161.86,161.86,0.0
2022-07-08 23:00:00,162.13,162.13,162.13,162.13,0.0
2022-07-11 23:00:00,161.69,161.69,161.69,161.69,0.0
2022-07-12 23:00:00,161.1,161.1,161.1,161.1,0.0
2022-07-13 23:00:00,161.8,161.8,161.8,161.8,0.0
2022-07-14 23:00:00,162.55,162.55,162.55,162.55,0.0
2022-07-15 23:00:00,162.61,162.61,162.61,162.61,0.0
2022-07-18 23:00:00,163.32,163.32,163.32,163.32,0.0
2022-07-19 23:00:00,164.12,164.12,164.12,164.12,0.0
2022-07-20 23:00:00,163.81,163.81,163.81,163.81,0.0
2022-07-21 23:00:00,163.11,163.11,163.11,163.11,0.0
2022-07-22 23:00:00,161.54,161.54,161.54,161.54,0.0
2022-07-25 23:00:00,163.13,163.13,163.13,163.13,0.0
