DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,1.0127,1.0135,1.0086,1.01,147.0
2022-11-08 23:00:00,1.0174,1.0194,1.0111,1.0111,551.0
2022-11-09 23:00:00,1.01,1.0184,1.009,1.0112,817.0
2022-11-10 23:00:00,1.0277,1.0317,1.0225,1.0239,2948.0
2022-11-11 23:00:00,1.045,1.046,1.0365,1.0387,508.0
2022-11-14 23:00:00,1.045,1.0452,1.0398,1.0409,355.0
2022-11-15 23:00:00,1.046,1.0521,1.0375,1.0511,636.0
2022-11-16 23:00:00,1.0488,1.0508,1.0451,1.0499,487.0
2022-11-17 23:00:00,1.0458,1.0463,1.0417,1.0422,97.0
2022-11-18 23:00:00,1.0422,1.0462,1.041,1.0438,304.0
2022-11-21 23:00:00,1.0331,1.0353,1.0315,1.034,609.0
2022-11-22 23:00:00,1.0385,1.04,1.0348,1.0349,197.0
2022-11-23 23:00:00,1.0489,1.0493,1.041,1.041,492.0
2022-11-24 23:00:00,1.0489,1.0506,1.0488,1.0506,22.0
2022-11-25 23:00:00,1.0491,1.0495,1.0448,1.0448,313.0
2022-11-28 23:00:00,1.0422,1.0535,1.0413,1.0528,913.0
2022-11-29 23:00:00,1.041,1.0455,1.0404,1.0413,138.0
2022-11-30 23:00:00,1.0496,1.051,1.0373,1.0464,1959.0
2022-12-01 23:00:00,1.0599,1.0614,1.0551,1.0586,2703.0
2022-12-02 23:00:00,1.0616,1.0622,1.053,1.056,1912.0
2022-12-05 23:00:00,1.0573,1.0645,1.0562,1.0638,804.0
2022-12-06 23:00:00,1.0542,1.0607,1.0538,1.0584,875.0
2022-12-07 23:00:00,1.0592,1.061,1.0567,1.0601,938.0
2022-12-08 23:00:00,1.0635,1.0639,1.0594,1.0606,431.0
2022-12-09 23:00:00,1.062,1.0628,1.0594,1.061,288.0
2022-12-12 23:00:00,1.0596,1.0654,1.0585,1.0633,1490.0
2022-12-13 23:00:00,1.0711,1.0736,1.0685,1.0734,4219.0
2022-12-14 23:00:00,1.0738,1.0769,1.069,1.0716,4156.0
2022-12-15 23:00:00,1.0699,1.0783,1.0662,1.0776,6105.0
2022-12-16 23:00:00,1.0669,1.0718,1.0653,1.0692,13540.0
2022-12-19 23:00:00,1.0672,1.0699,1.0643,1.0678,12172.0
2022-12-20 23:00:00,1.069,1.0726,1.0667,1.0682,13202.0
2022-12-21 23:00:00,1.0679,1.0699,1.0655,1.068,11025.0
2022-12-22 23:00:00,1.0656,1.0674,1.0635,1.0659,11390.0
2022-12-23 23:00:00,1.0683,1.0695,1.0655,1.0668,8759.0
2022-12-27 23:00:00,1.0702,1.0721,1.0675,1.0682,8990.0
2022-12-28 23:00:00,1.0675,1.0734,1.0665,1.0714,12949.0
2022-12-29 23:00:00,1.0733,1.0745,1.0691,1.0712,9769.0
2022-12-30 23:00:00,1.0754,1.0767,1.0713,1.0729,15954.0
2023-01-03 23:00:00,1.0617,1.0648,1.0588,1.0622,17068.0
2023-01-04 23:00:00,1.0656,1.0678,1.0631,1.0663,21080.0
2023-01-05 23:00:00,1.0578,1.0616,1.0563,1.0599,15367.0
2023-01-06 23:00:00,1.0694,1.0697,1.0548,1.0568,21237.0
2023-01-09 23:00:00,1.0799,1.0809,1.076,1.0765,12774.0
2023-01-10 23:00:00,1.0787,1.0806,1.0768,1.0791,10501.0
2023-01-11 23:00:00,1.0809,1.0823,1.0776,1.0814,15662.0
2023-01-12 23:00:00,1.0892,1.091,1.0795,1.0859,16992.0
2023-01-13 23:00:00,1.0871,1.0881,1.0839,1.0845,10863.0
2023-01-16 23:00:00,1.0871,1.0871,1.0853,1.0863,2894.0
2023-01-17 23:00:00,1.0833,1.091,1.0815,1.0903,17020.0
2023-01-18 23:00:00,1.0836,1.0926,1.0827,1.092,15707.0
2023-01-19 23:00:00,1.0869,1.0878,1.0821,1.0859,12495.0
2023-01-20 23:00:00,1.0891,1.0896,1.0842,1.0851,11150.0
2023-01-23 23:00:00,1.0894,1.0912,1.0883,1.0889,9635.0
2023-01-24 23:00:00,1.0919,1.0924,1.0871,1.0898,12916.0
2023-01-25 23:00:00,1.0949,1.0958,1.0908,1.0917,14063.0
2023-01-26 23:00:00,1.0921,1.0938,1.0882,1.0931,16407.0
2023-01-27 23:00:00,1.09,1.091,1.0868,1.0881,13438.0
2023-01-30 23:00:00,1.0877,1.093,1.0869,1.0915,11092.0
2023-01-31 23:00:00,1.0893,1.0905,1.0862,1.0887,10367.0
2023-02-01 23:00:00,1.1005,1.1036,1.0911,1.0931,36967.0
2023-02-02 23:00:00,1.0934,1.098,1.0911,1.0976,19850.0
2023-02-03 23:00:00,1.0829,1.0901,1.0815,1.0872,18727.0
2023-02-06 23:00:00,1.0746,1.079,1.0732,1.0777,13424.0
2023-02-07 23:00:00,1.075,1.0788,1.0691,1.0715,23036.0
2023-02-08 23:00:00,1.0735,1.0762,1.0731,1.0753,10290.0
2023-02-09 23:00:00,1.0758,1.0809,1.0751,1.0807,9907.0
2023-02-10 23:00:00,1.0692,1.0726,1.0685,1.0718,8843.0
2023-02-13 23:00:00,1.0735,1.0749,1.0705,1.0706,9121.0
2023-02-14 23:00:00,1.0757,1.079,1.0725,1.0743,14899.0
2023-02-15 23:00:00,1.0698,1.0708,1.0677,1.0694,7513.0
2023-02-16 23:00:00,1.0704,1.0713,1.0669,1.068,12368.0
2023-02-17 23:00:00,1.0711,1.0713,1.0651,1.066,11552.0
2023-02-20 23:00:00,1.0711,1.0711,1.0697,1.0703,2100.0
2023-02-21 23:00:00,1.0662,1.0711,1.0651,1.0675,11092.0
2023-02-22 23:00:00,1.0613,1.0673,1.0611,1.0659,11322.0
2023-02-23 23:00:00,1.0606,1.0626,1.0587,1.0619,9558.0
2023-02-24 23:00:00,1.0561,1.057,1.0548,1.0549,12453.0
2023-02-27 23:00:00,1.0618,1.0629,1.0589,1.0593,10592.0
2023-02-28 23:00:00,1.0592,1.0654,1.0583,1.0631,13850.0
2023-03-01 23:00:00,1.0666,1.069,1.0652,1.068,17226.0
2023-03-02 23:00:00,1.0597,1.062,1.0581,1.0603,9848.0
2023-03-03 23:00:00,1.0641,1.0644,1.0593,1.0621,11309.0
2023-03-06 23:00:00,1.068,1.0699,1.066,1.0665,9879.0
2023-03-07 23:00:00,1.0555,1.0656,1.0549,1.0654,20270.0
2023-03-08 23:00:00,1.055,1.0577,1.0533,1.0551,12496.0
2023-03-09 23:00:00,1.0578,1.0592,1.0564,1.0572,7974.0
2023-03-10 23:00:00,1.0644,1.0701,1.0625,1.065,2271.0
2023-03-13 23:00:00,1.0719,1.0724,1.0711,1.0724,5.0
