DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,71.77,71.77,71.77,71.77,0.0
2022-05-16 23:00:00,71.73,71.73,71.73,71.73,0.0
2022-05-17 23:00:00,73.02,73.02,73.02,73.02,0.0
2022-05-18 23:00:00,72.96,72.96,72.96,72.96,0.0
2022-05-19 23:00:00,73.62,73.62,73.62,73.62,0.0
2022-05-20 23:00:00,73.09,73.09,73.09,73.09,0.0
2022-05-23 23:00:00,74.02,74.02,74.02,74.02,0.0
2022-05-24 23:00:00,74.43,74.43,74.43,74.43,0.0
2022-05-25 23:00:00,74.72,74.72,74.72,74.72,0.0
2022-05-26 23:00:00,74.19,74.19,74.19,74.19,0.0
2022-05-27 23:00:00,74.15,74.15,74.15,74.15,0.0
2022-05-31 23:00:00,73.36,73.36,73.36,73.36,0.0
2022-06-01 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-06-02 23:00:00,73.48,73.48,73.48,73.48,0.0
2022-06-03 23:00:00,73.39,73.39,73.39,73.39,0.0
2022-06-06 23:00:00,73.09,73.09,73.09,73.09,0.0
2022-06-07 23:00:00,74.45,74.45,74.45,74.45,0.0
2022-06-08 23:00:00,74.73,74.73,74.73,74.73,0.0
2022-06-09 23:00:00,75.1,75.1,75.1,75.1,0.0
2022-06-10 23:00:00,74.47,74.47,74.47,74.47,0.0
2022-06-13 23:00:00,74.79,74.79,74.79,74.79,0.0
2022-06-14 23:00:00,74.1,74.1,74.1,74.1,0.0
2022-06-15 23:00:00,73.73,73.73,73.73,73.73,0.0
2022-06-16 23:00:00,75.4,75.4,75.4,75.4,0.0
2022-06-17 23:00:00,74.65,74.65,74.65,74.65,0.0
2022-06-21 23:00:00,74.01,74.01,74.01,74.01,0.0
2022-06-22 23:00:00,72.91,72.91,72.91,72.91,0.0
2022-06-23 23:00:00,70.78,70.78,70.78,70.78,0.0
2022-06-24 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-06-27 23:00:00,74.28,74.28,74.28,74.28,0.0
2022-06-28 23:00:00,76.0,76.0,76.0,76.0,0.0
2022-06-29 23:00:00,75.85,75.85,75.85,75.85,0.0
2022-06-30 23:00:00,73.23,73.23,73.23,73.23,0.0
2022-07-01 23:00:00,72.83,72.83,72.83,72.83,0.0
2022-07-05 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-07-06 23:00:00,71.11,71.11,71.11,71.11,0.0
2022-07-07 23:00:00,71.91,71.91,71.91,71.91,0.0
2022-07-08 23:00:00,72.25,72.25,72.25,72.25,0.0
2022-07-11 23:00:00,73.92,73.92,73.92,73.92,0.0
2022-07-12 23:00:00,72.25,72.25,72.25,72.25,0.0
2022-07-13 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-07-14 23:00:00,72.59,72.59,72.59,72.59,0.0
2022-07-15 23:00:00,73.74,73.74,73.74,73.74,0.0
