DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-29 23:00:00,5.712,5.712,5.712,5.712,0.0
2022-11-30 23:00:00,5.699,5.699,5.699,5.699,0.0
2022-12-01 23:00:00,5.679,5.679,5.679,5.679,0.0
2022-12-02 23:00:00,5.675,5.675,5.675,5.675,0.0
2022-12-05 23:00:00,5.9,5.9,5.9,5.9,0.0
2022-12-06 23:00:00,5.913,5.913,5.913,5.913,0.0
2022-12-07 23:00:00,5.918,5.918,5.918,5.918,0.0
2022-12-08 23:00:00,5.978,5.978,5.978,5.978,0.0
2022-12-09 23:00:00,5.982,5.982,5.982,5.982,0.0
2022-12-12 23:00:00,6.066,6.066,6.066,6.066,0.0
2022-12-13 23:00:00,6.054,6.054,6.054,6.054,0.0
2022-12-14 23:00:00,5.972,5.972,5.972,5.972,0.0
2022-12-15 23:00:00,6.013,6.013,6.013,6.013,0.0
2022-12-16 23:00:00,6.066,6.066,6.066,6.066,0.0
2022-12-19 23:00:00,6.042,6.042,6.042,6.042,0.0
2022-12-20 23:00:00,6.037,6.037,6.037,6.037,0.0
2022-12-21 23:00:00,5.949,5.949,5.949,5.949,0.0
2022-12-22 23:00:00,5.866,5.866,5.866,5.866,0.0
2022-12-23 23:00:00,5.879,5.879,5.879,5.879,0.0
2022-12-27 23:00:00,5.965,5.965,5.965,5.965,0.0
2022-12-28 23:00:00,5.887,5.887,5.887,5.887,0.0
2022-12-29 23:00:00,5.878,5.878,5.878,5.878,0.0
2022-12-30 23:00:00,5.887,5.887,5.887,5.887,0.0
2023-01-03 23:00:00,5.833,5.833,5.833,5.833,0.0
2023-01-04 23:00:00,5.836,5.836,5.836,5.836,0.0
2023-01-05 23:00:00,5.748,5.748,5.748,5.748,0.0
2023-01-06 23:00:00,5.692,5.692,5.692,5.692,0.0
2023-01-09 23:00:00,5.7,5.7,5.7,5.7,0.0
2023-01-10 23:00:00,5.724,5.724,5.724,5.724,0.0
2023-01-11 23:00:00,5.69,5.69,5.69,5.69,0.0
2023-01-12 23:00:00,5.689,5.689,5.689,5.689,0.0
2023-01-13 23:00:00,5.698,5.698,5.698,5.698,0.0
2023-01-17 23:00:00,5.714,5.714,5.714,5.714,0.0
2023-01-18 23:00:00,5.759,5.759,5.759,5.759,0.0
2023-01-19 23:00:00,5.799,5.799,5.799,5.799,0.0
2023-01-20 23:00:00,5.763,5.763,5.763,5.763,0.0
2023-01-23 23:00:00,5.61,5.61,5.61,5.61,0.0
2023-01-24 23:00:00,5.579,5.579,5.579,5.579,0.0
2023-01-25 23:00:00,5.736,5.736,5.736,5.736,0.0
2023-01-26 23:00:00,5.743,5.743,5.743,5.743,0.0
2023-01-27 23:00:00,5.734,5.734,5.734,5.734,0.0
2023-01-30 23:00:00,5.655,5.655,5.655,5.655,0.0
2023-01-31 23:00:00,5.805,5.805,5.805,5.805,0.0
2023-02-01 23:00:00,5.476,5.476,5.476,5.476,0.0
2023-02-02 23:00:00,5.241,5.241,5.241,5.241,0.0
2023-02-03 23:00:00,5.257,5.257,5.257,5.257,0.0
2023-02-10 23:00:00,4.782,4.782,4.782,4.782,0.0
2023-02-13 23:00:00,4.65,4.65,4.65,4.65,0.0
2023-02-14 23:00:00,4.732,4.732,4.732,4.732,0.0
2023-02-15 23:00:00,4.837,4.837,4.837,4.837,0.0
2023-02-16 23:00:00,4.857,4.857,4.857,4.857,0.0
2023-02-17 23:00:00,4.863,4.863,4.863,4.863,0.0
2023-02-21 23:00:00,4.813,4.813,4.813,4.813,0.0
2023-02-22 23:00:00,4.824,4.824,4.824,4.824,0.0
2023-02-23 23:00:00,4.858,4.858,4.858,4.858,0.0
2023-02-24 23:00:00,4.917,4.917,4.917,4.917,0.0
2023-02-27 23:00:00,5.269,5.269,5.269,5.269,0.0
2023-02-28 23:00:00,5.358,5.358,5.358,5.358,0.0
2023-03-01 23:00:00,5.439,5.439,5.439,5.439,0.0
2023-03-02 23:00:00,5.447,5.447,5.447,5.447,0.0
2023-03-03 23:00:00,5.487,5.487,5.487,5.487,0.0
2023-03-06 23:00:00,5.521,5.521,5.521,5.521,0.0
2023-03-07 23:00:00,5.522,5.522,5.522,5.522,0.0
2023-03-08 23:00:00,5.513,5.513,5.513,5.513,0.0
2023-03-09 23:00:00,4.896,4.896,4.896,4.896,0.0
2023-03-10 23:00:00,4.997,4.997,4.997,4.997,0.0
2023-03-13 23:00:00,5.008,5.008,5.008,5.008,0.0
2023-03-14 23:00:00,5.089,5.089,5.089,5.089,0.0
2023-03-15 23:00:00,5.141,5.141,5.141,5.141,0.0
2023-03-16 23:00:00,5.183,5.183,5.183,5.183,0.0
2023-03-17 23:00:00,5.176,5.176,5.176,5.176,0.0
2023-03-20 23:00:00,5.135,5.135,5.135,5.135,0.0
2023-03-21 23:00:00,5.184,5.184,5.184,5.184,0.0
2023-03-22 23:00:00,5.138,5.138,5.138,5.138,0.0
2023-03-23 23:00:00,5.173,5.173,5.173,5.173,0.0
2023-03-24 23:00:00,5.116,5.116,5.116,5.116,0.0
2023-03-27 23:00:00,5.095,5.095,5.095,5.095,0.0
2023-03-28 23:00:00,5.06,5.06,5.06,5.06,0.0
2023-03-29 23:00:00,5.087,5.087,5.087,5.087,0.0
2023-03-30 23:00:00,5.095,5.095,5.095,5.095,0.0
2023-03-31 23:00:00,5.088,5.088,5.088,5.088,0.0
2023-04-03 23:00:00,5.096,5.096,5.096,5.096,0.0
2023-04-04 23:00:00,5.108,5.108,5.108,5.108,0.0
2023-04-05 23:00:00,5.081,5.081,5.081,5.081,0.0
2023-04-06 23:00:00,5.037,5.037,5.037,5.037,0.0
2023-04-10 23:00:00,5.099,5.099,5.099,5.099,0.0
2023-04-11 23:00:00,5.109,5.109,5.109,5.109,0.0
2023-04-12 23:00:00,5.035,5.035,5.035,5.035,0.0
2023-04-13 23:00:00,5.003,5.003,5.003,5.003,0.0
2023-04-14 23:00:00,5.023,5.023,5.023,5.023,0.0
