DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-15 23:00:00,0.04711,0.04711,0.04711,0.04711,0.0
2022-11-16 23:00:00,0.04721,0.04721,0.04721,0.04721,0.0
2022-11-17 23:00:00,0.04695,0.04695,0.04695,0.04695,0.0
2022-11-18 23:00:00,0.04682,0.04682,0.04682,0.04682,0.0
2022-11-21 23:00:00,0.04656,0.04656,0.04656,0.04656,0.0
2022-11-22 23:00:00,0.0468,0.0468,0.0468,0.0468,0.0
2022-11-23 23:00:00,0.04709,0.04709,0.04709,0.04709,0.0
2022-11-24 23:00:00,0.04709,0.04709,0.04709,0.04709,0.0
2022-11-25 23:00:00,0.04716,0.04716,0.04716,0.04716,0.0
2022-11-28 23:00:00,0.04717,0.04717,0.04717,0.04717,0.0
2022-11-29 23:00:00,0.04737,0.04737,0.04737,0.04737,0.0
2022-11-30 23:00:00,0.04719,0.04719,0.04719,0.04719,0.0
2022-12-01 23:00:00,0.04754,0.04754,0.04754,0.04754,0.0
2022-12-02 23:00:00,0.04695,0.04695,0.04695,0.04695,0.0
2022-12-05 23:00:00,0.04627,0.04627,0.04627,0.04627,0.0
2022-12-06 23:00:00,0.04616,0.04616,0.04616,0.04616,0.0
2022-12-07 23:00:00,0.04645,0.04645,0.04645,0.04645,0.0
2022-12-08 23:00:00,0.04664,0.04664,0.04664,0.04664,0.0
2022-12-09 23:00:00,0.04631,0.04631,0.04631,0.04631,0.0
2022-12-12 23:00:00,0.04609,0.04609,0.04609,0.04609,0.0
2022-12-13 23:00:00,0.04679,0.04679,0.04679,0.04679,0.0
2022-12-14 23:00:00,0.04649,0.04649,0.04649,0.04649,0.0
2022-12-15 23:00:00,0.04638,0.04638,0.04638,0.04638,0.0
2022-12-16 23:00:00,0.04615,0.04615,0.04615,0.04615,0.0
2022-12-19 23:00:00,0.04631,0.04631,0.04631,0.04631,0.0
2022-12-20 23:00:00,0.04618,0.04618,0.04618,0.04618,0.0
2022-12-21 23:00:00,0.04645,0.04645,0.04645,0.04645,0.0
2022-12-22 23:00:00,0.04663,0.04663,0.04663,0.04663,0.0
