DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.3045,4.3045,4.3045,4.3045,0.0
2022-05-04 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-05-05 23:00:00,4.311,4.311,4.311,4.311,0.0
2022-05-06 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-05-09 23:00:00,4.2215,4.2215,4.2215,4.2215,0.0
2022-05-10 23:00:00,4.1855,4.1855,4.1855,4.1855,0.0
2022-05-11 23:00:00,4.2345,4.2345,4.2345,4.2345,0.0
2022-05-12 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-05-13 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-05-16 23:00:00,4.2095,4.2095,4.2095,4.2095,0.0
2022-05-17 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-05-18 23:00:00,4.1945,4.1945,4.1945,4.1945,0.0
2022-05-19 23:00:00,4.2945,4.2945,4.2945,4.2945,0.0
2022-05-20 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-05-23 23:00:00,4.3595,4.3595,4.3595,4.3595,0.0
2022-05-24 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-05-25 23:00:00,4.2805,4.2805,4.2805,4.2805,0.0
2022-05-26 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-05-27 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-05-31 23:00:00,4.321,4.321,4.321,4.321,0.0
2022-06-01 23:00:00,4.351,4.351,4.351,4.351,0.0
2022-06-02 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-06-03 23:00:00,4.5005,4.5005,4.5005,4.5005,0.0
2022-06-06 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-06-07 23:00:00,4.4585,4.4585,4.4585,4.4585,0.0
2022-06-08 23:00:00,4.466,4.466,4.466,4.466,0.0
2022-06-09 23:00:00,4.403,4.403,4.403,4.403,0.0
2022-06-10 23:00:00,4.3245,4.3245,4.3245,4.3245,0.0
2022-06-13 23:00:00,4.2405,4.2405,4.2405,4.2405,0.0
2022-06-14 23:00:00,4.193,4.193,4.193,4.193,0.0
2022-06-15 23:00:00,4.1985,4.1985,4.1985,4.1985,0.0
2022-06-16 23:00:00,4.1445,4.1445,4.1445,4.1445,0.0
2022-06-17 23:00:00,4.048,4.048,4.048,4.048,0.0
2022-06-21 23:00:00,4.0635,4.0635,4.0635,4.0635,0.0
2022-06-22 23:00:00,3.9675,3.9675,3.9675,3.9675,0.0
