DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-15 23:00:00,145.01,145.01,145.01,145.01,0.0
2022-06-16 23:00:00,146.22,146.22,146.22,146.22,0.0
2022-06-17 23:00:00,146.77,146.77,146.77,146.77,0.0
2022-06-18 23:00:00,147.43,147.43,147.43,147.43,0.0
2022-06-20 23:00:00,147.43,147.43,147.43,147.43,0.0
2022-06-21 23:00:00,147.36,147.36,147.36,147.36,0.0
2022-06-22 23:00:00,147.2,147.2,147.2,147.2,0.0
2022-06-23 23:00:00,147.72,147.72,147.72,147.72,0.0
2022-06-24 23:00:00,148.06,148.06,148.06,148.06,0.0
2022-06-25 23:00:00,147.83,147.83,147.83,147.83,0.0
2022-06-27 23:00:00,147.83,147.83,147.83,147.83,0.0
2022-06-28 23:00:00,147.8,147.8,147.8,147.8,0.0
2022-06-29 23:00:00,147.93,147.93,147.93,147.93,0.0
2022-06-30 23:00:00,147.93,147.93,147.93,147.93,0.0
2022-07-01 23:00:00,148.22,148.22,148.22,148.22,0.0
2022-07-02 23:00:00,148.3,148.3,148.3,148.3,0.0
2022-07-04 23:00:00,148.3,148.3,148.3,148.3,0.0
2022-07-05 23:00:00,148.34,148.34,148.34,148.34,0.0
2022-07-06 23:00:00,148.7,148.7,148.7,148.7,0.0
2022-07-07 23:00:00,148.79,148.79,148.79,148.79,0.0
2022-07-08 23:00:00,148.52,148.52,148.52,148.52,0.0
2022-07-09 23:00:00,148.34,148.34,148.34,148.34,0.0
2022-07-11 23:00:00,148.34,148.34,148.34,148.34,0.0
2022-07-12 23:00:00,148.58,148.58,148.58,148.58,0.0
2022-07-13 23:00:00,148.64,148.64,148.64,148.64,0.0
2022-07-14 23:00:00,148.63,148.63,148.63,148.63,0.0
2022-07-15 23:00:00,148.67,148.67,148.67,148.67,0.0
2022-07-16 23:00:00,148.69,148.69,148.69,148.69,0.0
2022-07-19 23:00:00,148.69,148.69,148.69,148.69,0.0
2022-07-20 23:00:00,148.57,148.57,148.57,148.57,0.0
2022-07-21 23:00:00,148.73,148.73,148.73,148.73,0.0
2022-07-22 23:00:00,149.11,149.11,149.11,149.11,0.0
2022-07-23 23:00:00,149.46,149.46,149.46,149.46,0.0
2022-07-25 23:00:00,149.46,149.46,149.46,149.46,0.0
2022-07-26 23:00:00,149.63,149.63,149.63,149.63,0.0
2022-07-27 23:00:00,149.73,149.73,149.73,149.73,0.0
2022-07-28 23:00:00,149.72,149.72,149.72,149.72,0.0
2022-07-29 23:00:00,149.99,149.99,149.99,149.99,0.0
2022-07-30 23:00:00,149.92,149.92,149.92,149.92,0.0
2022-08-01 23:00:00,149.92,149.92,149.92,149.92,0.0
2022-08-02 23:00:00,150.13,150.13,150.13,150.13,0.0
2022-08-03 23:00:00,149.97,149.97,149.97,149.97,0.0
2022-08-04 23:00:00,150.08,150.08,150.08,150.08,0.0
2022-08-05 23:00:00,150.23,150.23,150.23,150.23,0.0
2022-08-06 23:00:00,150.07,150.07,150.07,150.07,0.0
2022-08-08 23:00:00,150.07,150.07,150.07,150.07,0.0
2022-08-09 23:00:00,150.22,150.22,150.22,150.22,0.0
2022-08-10 23:00:00,149.94,149.94,149.94,149.94,0.0
2022-08-11 23:00:00,149.94,149.94,149.94,149.94,0.0
2022-08-12 23:00:00,149.84,149.84,149.84,149.84,0.0
2022-08-13 23:00:00,149.91,149.91,149.91,149.91,0.0
2022-08-15 23:00:00,149.91,149.91,149.91,149.91,0.0
2022-08-16 23:00:00,150.18,150.18,150.18,150.18,0.0
2022-08-17 23:00:00,150.01,150.01,150.01,150.01,0.0
2022-08-18 23:00:00,149.77,149.77,149.77,149.77,0.0
2022-08-19 23:00:00,149.67,149.67,149.67,149.67,0.0
2022-08-20 23:00:00,149.16,149.16,149.16,149.16,0.0
2022-08-22 23:00:00,149.16,149.16,149.16,149.16,0.0
2022-08-23 23:00:00,149.16,149.16,149.16,149.16,0.0
2022-08-24 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-25 23:00:00,148.87,148.87,148.87,148.87,0.0
2022-08-26 23:00:00,148.98,148.98,148.98,148.98,0.0
2022-08-27 23:00:00,148.58,148.58,148.58,148.58,0.0
2022-08-29 23:00:00,148.58,148.58,148.58,148.58,0.0
2022-08-30 23:00:00,148.89,148.89,148.89,148.89,0.0
2022-08-31 23:00:00,148.88,148.88,148.88,148.88,0.0
2022-09-01 23:00:00,148.8,148.8,148.8,148.8,0.0
2022-09-02 23:00:00,148.62,148.62,148.62,148.62,0.0
2022-09-03 23:00:00,148.87,148.87,148.87,148.87,0.0
2022-09-05 23:00:00,148.87,148.87,148.87,148.87,0.0
2022-09-06 23:00:00,148.74,148.74,148.74,148.74,0.0
2022-09-07 23:00:00,148.56,148.56,148.56,148.56,0.0
2022-09-08 23:00:00,148.65,148.65,148.65,148.65,0.0
2022-09-09 23:00:00,148.49,148.49,148.49,148.49,0.0
2022-09-10 23:00:00,148.29,148.29,148.29,148.29,0.0
2022-09-12 23:00:00,148.29,148.29,148.29,148.29,0.0
2022-09-13 23:00:00,148.63,148.63,148.63,148.63,0.0
2022-09-14 23:00:00,148.27,148.27,148.27,148.27,0.0
2022-09-15 23:00:00,148.14,148.14,148.14,148.14,0.0
2022-09-16 23:00:00,148.08,148.08,148.08,148.08,0.0
2022-09-17 23:00:00,148.06,148.06,148.06,148.06,0.0
2022-09-20 23:00:00,148.06,148.06,148.06,148.06,0.0
2022-09-21 23:00:00,147.83,147.83,147.83,147.83,0.0
2022-09-22 23:00:00,148.24,148.24,148.24,148.24,0.0
2022-09-23 23:00:00,148.24,148.24,148.24,148.24,0.0
2022-09-26 23:00:00,147.51,147.51,147.51,147.51,0.0
2022-09-27 23:00:00,147.34,147.34,147.34,147.34,0.0
2022-09-28 23:00:00,147.46,147.46,147.46,147.46,0.0
2022-09-29 23:00:00,147.64,147.64,147.64,147.64,0.0
2022-09-30 23:00:00,147.88,147.88,147.88,147.88,0.0
2022-10-01 23:00:00,148.16,148.16,148.16,148.16,0.0
2022-10-03 23:00:00,148.16,148.16,148.16,148.16,0.0
2022-10-04 23:00:00,148.64,148.64,148.64,148.64,0.0
2022-10-05 23:00:00,148.61,148.61,148.61,148.61,0.0
2022-10-06 23:00:00,148.51,148.51,148.51,148.51,0.0
2022-10-07 23:00:00,148.24,148.24,148.24,148.24,0.0
2022-10-08 23:00:00,147.86,147.86,147.86,147.86,0.0
2022-10-11 23:00:00,147.86,147.86,147.86,147.86,0.0
2022-10-12 23:00:00,147.95,147.95,147.95,147.95,0.0
2022-10-13 23:00:00,147.9,147.9,147.9,147.9,0.0
2022-10-14 23:00:00,147.92,147.92,147.92,147.92,0.0
2022-10-15 23:00:00,147.79,147.79,147.79,147.79,0.0
2022-10-17 23:00:00,147.79,147.79,147.79,147.79,0.0
2022-10-18 23:00:00,147.87,147.87,147.87,147.87,0.0
2022-10-19 23:00:00,147.76,147.76,147.76,147.76,0.0
2022-10-20 23:00:00,147.54,147.54,147.54,147.54,0.0
2022-10-21 23:00:00,147.2,147.2,147.2,147.2,0.0
2022-10-22 23:00:00,147.44,147.44,147.44,147.44,0.0
2022-10-24 23:00:00,147.44,147.44,147.44,147.44,0.0
2022-10-25 23:00:00,147.64,147.64,147.64,147.64,0.0
2022-10-26 23:00:00,147.54,147.54,147.54,147.54,0.0
2022-10-27 23:00:00,147.74,147.74,147.74,147.74,0.0
2022-10-28 23:00:00,147.77,147.77,147.77,147.77,0.0
2022-10-29 23:00:00,147.77,147.77,147.77,147.77,0.0
2022-10-31 23:00:00,147.77,147.77,147.77,147.77,0.0
2022-11-01 23:00:00,147.86,147.86,147.86,147.86,0.0
2022-11-02 23:00:00,148.42,148.42,148.42,148.42,0.0
2022-11-03 23:00:00,148.42,148.42,148.42,148.42,0.0
2022-11-04 23:00:00,147.37,147.37,147.37,147.37,0.0
2022-11-05 23:00:00,147.44,147.44,147.44,147.44,0.0
2022-11-07 23:00:00,147.44,147.44,147.44,147.44,0.0
2022-11-08 23:00:00,147.36,147.36,147.36,147.36,0.0
2022-11-09 23:00:00,147.84,147.84,147.84,147.84,0.0
2022-11-10 23:00:00,148.12,148.12,148.12,148.12,0.0
2022-11-11 23:00:00,148.58,148.58,148.58,148.58,0.0
2022-11-12 23:00:00,148.37,148.37,148.37,148.37,0.0
2022-11-14 23:00:00,148.37,148.37,148.37,148.37,0.0
2022-11-15 23:00:00,148.56,148.56,148.56,148.56,0.0
2022-11-16 23:00:00,148.53,148.53,148.53,148.53,0.0
2022-11-17 23:00:00,148.68,148.68,148.68,148.68,0.0
2022-11-18 23:00:00,148.52,148.52,148.52,148.52,0.0
2022-11-19 23:00:00,148.53,148.53,148.53,148.53,0.0
2022-11-21 23:00:00,148.53,148.53,148.53,148.53,0.0
2022-11-22 23:00:00,148.46,148.46,148.46,148.46,0.0
2022-11-23 23:00:00,148.46,148.46,148.46,148.46,0.0
2022-11-24 23:00:00,148.5,148.5,148.5,148.5,0.0
2022-11-25 23:00:00,148.03,148.03,148.03,148.03,0.0
2022-11-26 23:00:00,148.13,148.13,148.13,148.13,0.0
2022-11-28 23:00:00,148.13,148.13,148.13,148.13,0.0
2022-11-29 23:00:00,147.91,147.91,147.91,147.91,0.0
2022-11-30 23:00:00,147.82,147.82,147.82,147.82,0.0
2022-12-01 23:00:00,148.07,148.07,148.07,148.07,0.0
2022-12-02 23:00:00,147.98,147.98,147.98,147.98,0.0
2022-12-03 23:00:00,147.8,147.8,147.8,147.8,0.0
2022-12-05 23:00:00,147.8,147.8,147.8,147.8,0.0
2022-12-06 23:00:00,147.77,147.77,147.77,147.77,0.0
2022-12-07 23:00:00,148.09,148.09,148.09,148.09,0.0
2022-12-08 23:00:00,148.22,148.22,148.22,148.22,0.0
2022-12-09 23:00:00,148.43,148.43,148.43,148.43,0.0
2022-12-12 23:00:00,148.18,148.19,148.14,148.14,14.0
2022-12-13 23:00:00,148.05,148.1,148.03,148.04,28.0
2022-12-14 23:00:00,148.2,148.24,148.18,148.18,8.0
2022-12-15 23:00:00,148.0,148.06,148.0,148.0,12.0
2022-12-16 23:00:00,147.98,147.98,147.98,147.98,0.0
2022-12-19 23:00:00,147.86,147.9,147.72,147.72,39.0
2022-12-20 23:00:00,146.14,147.87,145.8,147.7,44.0
2022-12-21 23:00:00,145.76,146.26,145.76,146.26,24.0
2022-12-22 23:00:00,146.25,146.56,146.25,146.25,60.0
2022-12-23 23:00:00,146.09,146.26,145.0,146.17,39.0
2022-12-24 23:00:00,146.09,146.09,146.09,146.09,2.0
2022-12-26 23:00:00,145.89,146.25,145.89,146.15,28.0
2022-12-27 23:00:00,145.72,145.93,145.68,145.93,18.0
2022-12-28 23:00:00,145.66,145.8,145.6,145.76,14.0
2022-12-29 23:00:00,145.53,145.63,145.5,145.63,25.0
2022-12-30 23:00:00,145.46,145.73,145.0,145.53,8.0
2022-12-31 23:00:00,145.46,145.46,145.0,145.0,1.0
2023-01-04 23:00:00,145.41,145.46,145.27,145.27,10.0
2023-01-05 23:00:00,145.67,145.67,145.01,145.47,32.0
2023-01-06 23:00:00,145.89,145.97,145.62,145.75,13.0
2023-01-07 23:00:00,145.89,145.89,145.3,145.84,2.0
2023-01-10 23:00:00,145.71,146.1,145.69,146.1,14.0
2023-01-11 23:00:00,145.6,145.75,145.47,145.75,18.0
2023-01-12 23:00:00,145.17,145.34,145.05,145.28,20.0
2023-01-13 23:00:00,144.41,145.0,144.24,145.0,66.0
2023-01-14 23:00:00,144.5,144.5,144.5,144.5,1.0
2023-01-16 23:00:00,144.64,144.74,144.34,144.34,49.0
2023-01-17 23:00:00,144.84,144.9,144.65,144.65,46.0
2023-01-18 23:00:00,146.13,146.54,144.35,144.35,25.0
2023-01-19 23:00:00,146.5,146.57,145.5,145.5,118.0
2023-01-20 23:00:00,147.0,147.2,146.34,146.34,32.0
2023-01-21 23:00:00,147.3,147.3,147.3,147.3,23.0
2023-01-23 23:00:00,147.63,147.75,146.96,146.96,23.0
2023-01-24 23:00:00,147.39,147.47,147.34,147.44,17.0
2023-01-25 23:00:00,147.34,147.5,147.34,147.38,9.0
2023-01-26 23:00:00,147.4,147.47,147.4,147.47,6.0
2023-01-27 23:00:00,146.73,147.0,146.7,147.0,9.0
2023-01-30 23:00:00,146.86,146.87,146.8,146.8,6.0
2023-01-31 23:00:00,146.56,146.84,146.56,146.8,19.0
2023-02-01 23:00:00,146.72,146.74,146.66,146.72,26.0
2023-02-02 23:00:00,146.79,147.08,146.79,147.08,18.0
2023-02-03 23:00:00,147.15,147.15,147.03,147.06,10.0
2023-02-06 23:00:00,146.94,146.94,146.85,146.91,8.0
2023-02-07 23:00:00,146.84,146.84,146.84,146.84,0.0
2023-02-08 23:00:00,146.83,146.83,146.83,146.83,0.0
2023-02-09 23:00:00,146.69,146.69,146.5,146.65,3.0
2023-02-10 23:00:00,146.54,146.54,146.53,146.54,9.0
2023-02-11 23:00:00,146.5,146.5,146.5,146.5,1.0
2023-02-13 23:00:00,146.64,146.64,146.34,146.4,12.0
2023-02-14 23:00:00,146.81,146.84,146.72,146.75,8.0
2023-02-15 23:00:00,146.84,146.86,146.75,146.75,6.0
2023-02-16 23:00:00,146.71,146.71,146.63,146.63,2.0
2023-02-17 23:00:00,146.61,146.61,146.58,146.6,2.0
2023-02-18 23:00:00,146.16,146.55,146.05,146.55,24.0
2023-02-20 23:00:00,146.65,146.66,146.61,146.66,36.0
2023-02-21 23:00:00,146.43,146.63,146.43,146.63,12.0
2023-02-22 23:00:00,146.3,146.3,146.2,146.27,8.0
2023-02-23 23:00:00,146.3,146.3,146.3,146.3,0.0
2023-02-24 23:00:00,146.6,146.6,146.53,146.53,6.0
2023-02-27 23:00:00,146.46,146.57,146.46,146.57,9.0
