DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,437.7,446.4,436.9,441.6,49775.0
2022-05-05 23:00:00,434.5,446.2,431.5,446.0,64400.0
2022-05-06 23:00:00,427.8,434.2,423.7,432.5,84784.0
2022-05-09 23:00:00,414.8,426.6,412.6,423.0,94222.0
2022-05-10 23:00:00,417.5,422.6,412.7,412.7,82697.0
2022-05-11 23:00:00,424.4,426.0,416.5,419.5,87339.0
2022-05-12 23:00:00,422.2,423.9,414.6,416.0,76589.0
2022-05-13 23:00:00,431.2,432.5,423.7,425.4,63686.0
2022-05-16 23:00:00,431.0,434.7,427.7,430.6,38684.0
2022-05-17 23:00:00,436.8,439.3,433.9,434.7,49293.0
2022-05-18 23:00:00,431.8,438.9,428.1,438.9,36950.0
2022-05-19 23:00:00,425.9,429.6,421.7,428.1,75181.0
2022-05-20 23:00:00,429.3,434.0,425.7,429.0,55733.0
2022-05-23 23:00:00,434.6,436.6,430.4,434.6,43781.0
2022-05-24 23:00:00,430.5,433.8,429.6,431.9,43797.0
2022-05-25 23:00:00,434.3,436.3,430.0,433.1,37088.0
2022-05-26 23:00:00,438.5,439.5,433.0,433.8,48400.0
2022-05-27 23:00:00,443.6,444.5,437.5,439.0,62556.0
2022-05-30 23:00:00,446.1,447.2,444.5,446.4,45961.0
2022-05-31 23:00:00,442.1,445.7,441.2,444.8,65841.0
2022-06-01 23:00:00,438.1,445.0,437.5,444.5,46887.0
2022-06-02 23:00:00,441.5,445.1,438.3,438.6,50859.0
2022-06-03 23:00:00,439.7,445.0,439.4,444.7,49001.0
2022-06-06 23:00:00,444.9,446.7,441.8,442.5,40115.0
2022-06-07 23:00:00,442.6,444.4,440.0,441.7,59354.0
2022-06-08 23:00:00,439.6,444.4,436.8,443.5,51671.0
2022-06-09 23:00:00,434.0,439.4,430.7,436.9,57429.0
2022-06-10 23:00:00,422.2,432.1,421.4,430.1,91826.0
2022-06-13 23:00:00,412.6,420.1,411.1,420.1,80555.0
2022-06-14 23:00:00,407.4,416.7,403.9,414.6,66185.0
2022-06-15 23:00:00,413.3,416.6,406.6,406.8,53619.0
2022-06-16 23:00:00,403.7,417.0,399.1,417.0,59831.0
2022-06-17 23:00:00,407.9,407.9,402.9,404.1,815.0
