DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,98.025,98.035,97.86,97.905,5580.0
2022-05-05 23:00:00,98.01,98.025,98.0,98.01,4665.0
2022-05-06 23:00:00,98.035,98.045,98.005,98.005,5637.0
2022-05-09 23:00:00,98.065,98.09,98.045,98.045,2515.0
2022-05-10 23:00:00,98.045,98.07,98.035,98.065,3176.0
2022-05-11 23:00:00,98.015,98.02,97.985,98.0,4367.0
2022-05-12 23:00:00,98.075,98.08,98.025,98.045,2558.0
2022-05-13 23:00:00,98.03,98.04,98.02,98.02,1432.0
2022-05-16 23:00:00,98.035,98.045,98.03,98.04,2353.0
2022-05-17 23:00:00,97.985,98.01,97.975,97.995,2736.0
2022-05-18 23:00:00,97.99,98.005,97.985,97.99,4112.0
2022-05-19 23:00:00,98.02,98.035,98.02,98.035,3432.0
2022-05-20 23:00:00,98.055,98.055,98.015,98.02,4942.0
2022-05-23 23:00:00,98.025,98.035,98.015,98.03,4867.0
2022-05-24 23:00:00,98.065,98.065,98.025,98.025,10404.0
2022-05-25 23:00:00,98.075,98.09,98.065,98.09,4377.0
2022-05-26 23:00:00,98.08,98.095,98.075,98.09,5202.0
2022-05-27 23:00:00,98.085,98.095,98.085,98.095,5349.0
2022-05-31 23:00:00,98.06,98.065,98.05,98.065,3412.0
2022-06-01 23:00:00,98.03,98.055,98.025,98.05,5646.0
2022-06-02 23:00:00,98.035,98.04,98.025,98.035,4027.0
2022-06-03 23:00:00,98.03,98.04,98.03,98.035,3442.0
2022-06-06 23:00:00,98.025,98.035,98.02,98.025,15668.0
2022-06-07 23:00:00,98.03,98.035,98.025,98.03,2736.0
2022-06-08 23:00:00,98.02,98.03,98.015,98.025,19515.0
2022-06-09 23:00:00,98.005,98.015,98.0,98.015,3623.0
2022-06-10 23:00:00,97.88,97.965,97.865,97.945,12004.0
2022-06-13 23:00:00,97.8,97.815,97.58,97.805,19276.0
2022-06-14 23:00:00,97.52,97.565,97.505,97.56,13693.0
2022-06-15 23:00:00,97.555,97.615,97.46,97.53,13169.0
2022-06-16 23:00:00,97.54,97.555,97.535,97.555,7252.0
2022-06-17 23:00:00,97.53,97.535,97.51,97.52,10669.0
2022-06-21 23:00:00,97.51,97.52,97.505,97.51,3798.0
2022-06-22 23:00:00,97.525,97.54,97.51,97.535,13398.0
2022-06-23 23:00:00,97.525,97.57,97.515,97.54,9981.0
2022-06-24 23:00:00,97.555,97.57,97.51,97.515,10982.0
2022-06-27 23:00:00,97.53,97.54,97.515,97.535,4298.0
2022-06-28 23:00:00,97.55,97.565,97.55,97.555,9001.0
2022-06-29 23:00:00,97.555,97.56,97.54,97.55,5177.0
2022-06-30 23:00:00,97.575,97.58,97.565,97.58,5625.0
2022-07-01 23:00:00,97.565,97.635,97.565,97.6,4599.0
2022-07-05 23:00:00,97.58,97.585,97.565,97.565,3496.0
2022-07-06 23:00:00,97.54,97.585,97.535,97.58,7048.0
2022-07-07 23:00:00,97.55,97.55,97.525,97.545,8721.0
2022-07-08 23:00:00,97.51,97.52,97.505,97.515,3923.0
2022-07-11 23:00:00,97.505,97.51,97.5,97.505,5478.0
2022-07-12 23:00:00,97.5,97.51,97.495,97.505,9313.0
2022-07-13 23:00:00,97.285,97.405,97.255,97.38,26083.0
2022-07-14 23:00:00,97.385,97.4,97.255,97.26,17482.0
2022-07-15 23:00:00,97.435,97.445,97.375,97.39,8801.0
2022-07-18 23:00:00,97.44,97.44,97.42,97.43,8445.0
2022-07-19 23:00:00,97.42,97.435,97.42,97.43,2794.0
2022-07-20 23:00:00,97.435,97.44,97.425,97.43,5858.0
2022-07-21 23:00:00,97.445,97.45,97.43,97.44,8089.0
2022-07-22 23:00:00,97.475,97.505,97.46,97.46,4883.0
2022-07-25 23:00:00,97.465,97.465,97.45,97.465,6585.0
2022-07-26 23:00:00,97.465,97.47,97.455,97.46,5885.0
2022-07-27 23:00:00,97.49,97.495,97.455,97.46,18507.0
2022-07-28 23:00:00,97.495,97.5,97.49,97.5,3789.0
2022-07-29 23:00:00,97.49,97.5,97.485,97.485,4463.0
2022-08-01 23:00:00,97.495,97.5,97.485,97.495,8579.0
2022-08-02 23:00:00,97.485,97.5,97.48,97.495,6247.0
2022-08-03 23:00:00,97.485,97.485,97.47,97.48,5311.0
2022-08-04 23:00:00,97.49,97.495,97.475,97.48,5977.0
2022-08-05 23:00:00,97.445,97.465,97.42,97.455,43735.0
2022-08-08 23:00:00,97.44,97.45,97.43,97.445,10320.0
2022-08-09 23:00:00,97.445,97.45,97.43,97.435,25895.0
2022-08-10 23:00:00,97.47,97.48,97.47,97.48,8548.0
2022-08-11 23:00:00,97.475,97.485,97.475,97.48,9805.0
2022-08-12 23:00:00,97.475,97.48,97.47,97.48,7759.0
2022-08-15 23:00:00,97.475,97.485,97.475,97.48,2957.0
2022-08-16 23:00:00,97.47,97.475,97.47,97.475,2183.0
2022-08-17 23:00:00,97.48,97.48,97.465,97.47,10513.0
2022-08-18 23:00:00,97.475,97.485,97.47,97.48,8050.0
2022-08-19 23:00:00,97.47,97.475,97.465,97.47,5065.0
2022-08-22 23:00:00,97.46,97.465,97.455,97.46,6136.0
2022-08-23 23:00:00,97.465,97.48,97.465,97.465,11495.0
2022-08-24 23:00:00,97.46,97.465,97.455,97.465,7098.0
2022-08-25 23:00:00,97.46,97.465,97.46,97.46,14416.0
2022-08-26 23:00:00,97.465,97.475,97.46,97.475,11785.0
2022-08-29 23:00:00,97.46,97.47,97.46,97.465,12247.0
2022-08-30 23:00:00,97.465,97.465,97.455,97.465,11013.0
2022-08-31 23:00:00,97.465,97.47,97.46,97.46,9584.0
2022-09-01 23:00:00,97.465,97.465,97.455,97.46,5214.0
2022-09-02 23:00:00,97.475,97.475,97.47,97.4725,2075.0
2022-09-06 23:00:00,97.465,97.4675,97.46,97.4675,4046.0
2022-09-07 23:00:00,97.46,97.465,97.4575,97.4575,3236.0
2022-09-08 23:00:00,97.455,97.455,97.4525,97.455,2812.0
2022-09-09 23:00:00,97.45,97.455,97.45,97.4525,2813.0
2022-09-12 23:00:00,97.45,97.4525,97.4475,97.4525,10779.0
2022-09-13 23:00:00,97.42,97.4325,97.4075,97.4325,39865.0
2022-09-14 23:00:00,97.4275,97.43,97.4175,97.42,3143.0
2022-09-15 23:00:00,97.43,97.4325,97.4275,97.43,3940.0
2022-09-16 23:00:00,97.43,97.435,97.4275,97.4275,16393.0
2022-09-19 23:00:00,97.43,97.435,97.43,97.43,5157.0
2022-09-20 23:00:00,97.4325,97.435,97.43,97.4325,7704.0
2022-09-21 23:00:00,97.445,97.445,97.43,97.4325,14027.0
2022-09-22 23:00:00,97.4425,97.445,97.4425,97.445,394.0
2022-09-23 23:00:00,97.4425,97.445,97.4425,97.445,277.0
2022-09-26 23:00:00,97.445,97.445,97.4425,97.445,265.0
2022-09-27 23:00:00,97.4425,97.445,97.4425,97.445,171.0
2022-09-28 23:00:00,97.445,97.445,97.4425,97.4425,3526.0
2022-09-29 23:00:00,97.4425,97.445,97.4425,97.445,1174.0
2022-09-30 23:00:00,97.445,97.445,97.4425,97.445,6147.0
2022-10-03 23:00:00,97.445,97.445,97.445,97.445,0.0
2022-10-04 23:00:00,97.445,97.445,97.445,97.445,0.0
