DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,0.001138,0.001138,0.001138,0.001138,0.0
2022-05-16 23:00:00,0.001141,0.001141,0.001141,0.001141,0.0
2022-05-17 23:00:00,0.001151,0.001151,0.001151,0.001151,0.0
2022-05-18 23:00:00,0.001149,0.001149,0.001149,0.001149,0.0
2022-05-19 23:00:00,0.001169,0.001169,0.001169,0.001169,0.0
2022-05-20 23:00:00,0.00117,0.00117,0.00117,0.00117,0.0
2022-05-23 23:00:00,0.001182,0.001182,0.001182,0.001182,0.0
2022-05-24 23:00:00,0.001178,0.001178,0.001178,0.001178,0.0
2022-05-25 23:00:00,0.001176,0.001176,0.001176,0.001176,0.0
2022-05-26 23:00:00,0.001188,0.001188,0.001188,0.001188,0.0
2022-05-27 23:00:00,0.001189,0.001189,0.001189,0.001189,0.0
2022-05-31 23:00:00,0.001197,0.001197,0.001197,0.001197,0.0
2022-06-01 23:00:00,0.001193,0.001193,0.001193,0.001193,0.0
2022-06-02 23:00:00,0.001211,0.001211,0.001211,0.001211,0.0
2022-06-03 23:00:00,0.001208,0.001208,0.001208,0.001208,0.0
2022-06-06 23:00:00,0.0012,0.0012,0.0012,0.0012,0.0
2022-06-07 23:00:00,0.001187,0.001187,0.001187,0.001187,0.0
2022-06-08 23:00:00,0.001197,0.001197,0.001197,0.001197,0.0
2022-06-09 23:00:00,0.001195,0.001195,0.001195,0.001195,0.0
2022-06-10 23:00:00,0.001165,0.001165,0.001165,0.001165,0.0
2022-06-13 23:00:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-06-14 23:00:00,0.001138,0.001138,0.001138,0.001138,0.0
2022-06-15 23:00:00,0.001146,0.001146,0.001146,0.001146,0.0
2022-06-16 23:00:00,0.001139,0.001139,0.001139,0.001139,0.0
2022-06-17 23:00:00,0.001125,0.001125,0.001125,0.001125,0.0
2022-06-21 23:00:00,0.001122,0.001122,0.001122,0.001122,0.0
2022-06-22 23:00:00,0.001111,0.001111,0.001111,0.001111,0.0
2022-06-23 23:00:00,0.001092,0.001092,0.001092,0.001092,0.0
2022-06-24 23:00:00,0.001077,0.001077,0.001077,0.001077,0.0
2022-06-27 23:00:00,0.001073,0.001073,0.001073,0.001073,0.0
2022-06-28 23:00:00,0.001084,0.001084,0.001084,0.001084,0.0
2022-06-29 23:00:00,0.001068,0.001068,0.001068,0.001068,0.0
2022-06-30 23:00:00,0.001074,0.001074,0.001074,0.001074,0.0
2022-07-01 23:00:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-07-04 23:00:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-07-05 23:00:00,0.001039,0.001039,0.001039,0.001039,0.0
2022-07-06 23:00:00,0.001024,0.001024,0.001024,0.001024,0.0
2022-07-07 23:00:00,0.00104,0.00104,0.00104,0.00104,0.0
2022-07-08 23:00:00,0.001015,0.001015,0.001015,0.001015,0.0
2022-07-11 23:00:00,0.000997,0.000997,0.000997,0.000997,0.0
2022-07-12 23:00:00,0.000983,0.000983,0.000983,0.000983,0.0
2022-07-13 23:00:00,0.000983,0.000983,0.000983,0.000983,0.0
2022-07-14 23:00:00,0.000948,0.000948,0.000948,0.000948,0.0
2022-07-15 23:00:00,0.001016,0.001016,0.001016,0.001016,0.0
2022-07-18 23:00:00,0.001059,0.001059,0.001059,0.001059,0.0
2022-07-19 23:00:00,0.001073,0.001073,0.001073,0.001073,0.0
2022-07-20 23:00:00,0.001071,0.001071,0.001071,0.001071,0.0
2022-07-21 23:00:00,0.001067,0.001067,0.001067,0.001067,0.0
2022-07-22 23:00:00,0.001042,0.001042,0.001042,0.001042,0.0
2022-07-25 23:00:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-07-26 23:00:00,0.001078,0.001078,0.001078,0.001078,0.0
2022-07-27 23:00:00,0.001081,0.001081,0.001081,0.001081,0.0
2022-07-28 23:00:00,0.001092,0.001092,0.001092,0.001092,0.0
2022-07-29 23:00:00,0.001103,0.001103,0.001103,0.001103,0.0
2022-08-01 23:00:00,0.001117,0.001117,0.001117,0.001117,0.0
2022-08-02 23:00:00,0.001099,0.001099,0.001099,0.001099,0.0
2022-08-03 23:00:00,0.001094,0.001094,0.001094,0.001094,0.0
2022-08-04 23:00:00,0.001103,0.001103,0.001103,0.001103,0.0
2022-08-05 23:00:00,0.001084,0.001084,0.001084,0.001084,0.0
2022-08-08 23:00:00,0.0011,0.0011,0.0011,0.0011,0.0
2022-08-09 23:00:00,0.001104,0.001104,0.001104,0.001104,0.0
2022-08-10 23:00:00,0.001125,0.001125,0.001125,0.001125,0.0
2022-08-11 23:00:00,0.001128,0.001128,0.001128,0.001128,0.0
2022-08-12 23:00:00,0.001131,0.001131,0.001131,0.001131,0.0
2022-08-15 23:00:00,0.001139,0.001139,0.001139,0.001139,0.0
2022-08-16 23:00:00,0.001127,0.001127,0.001127,0.001127,0.0
2022-08-17 23:00:00,0.001108,0.001108,0.001108,0.001108,0.0
2022-08-18 23:00:00,0.001075,0.001075,0.001075,0.001075,0.0
2022-08-19 23:00:00,0.00106,0.00106,0.00106,0.00106,0.0
2022-08-22 23:00:00,0.00106,0.00106,0.00106,0.00106,0.0
2022-08-23 23:00:00,0.001086,0.001086,0.001086,0.001086,0.0
2022-08-24 23:00:00,0.001084,0.001084,0.001084,0.001084,0.0
2022-08-25 23:00:00,0.001114,0.001114,0.001114,0.001114,0.0
