DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-21 23:00:00,612.1,612.1,612.1,612.1,0.0
2022-09-22 23:00:00,602.2,602.2,602.2,602.2,0.0
2022-09-23 23:00:00,589.4,589.4,589.4,589.4,0.0
2022-09-26 23:00:00,587.0,587.0,587.0,587.0,0.0
2022-09-27 23:00:00,584.2,584.2,584.2,584.2,0.0
2022-09-28 23:00:00,584.2,584.2,584.2,584.2,0.0
2022-09-29 23:00:00,574.2,574.2,574.2,574.2,0.0
2022-09-30 23:00:00,578.4,578.4,578.4,578.4,0.0
2022-10-03 23:00:00,575.8,575.8,575.8,575.8,0.0
2022-10-04 23:00:00,597.1,597.1,597.1,597.1,0.0
2022-10-05 23:00:00,594.2,594.2,594.2,594.2,0.0
2022-10-06 23:00:00,596.4,596.4,596.4,596.4,0.0
2022-10-07 23:00:00,578.9,578.9,578.9,578.9,0.0
2022-10-10 23:00:00,566.0,566.0,566.0,566.0,0.0
2022-10-11 23:00:00,557.3,557.3,557.3,557.3,0.0
2022-10-12 23:00:00,559.3,559.3,559.3,559.3,0.0
2022-10-13 23:00:00,557.8,557.8,557.8,557.8,0.0
2022-10-14 23:00:00,557.2,557.2,557.2,557.2,0.0
2022-10-17 23:00:00,566.8,566.8,566.8,566.8,0.0
2022-10-18 23:00:00,563.9,563.9,563.9,563.9,0.0
2022-10-19 23:00:00,558.3,558.3,558.3,558.3,0.0
2022-10-20 23:00:00,564.8,564.8,564.8,564.8,0.0
2022-10-21 23:00:00,559.5,559.5,559.5,559.5,0.0
2022-10-24 23:00:00,540.2,540.2,540.2,540.2,0.0
2022-10-25 23:00:00,547.3,547.3,547.3,547.3,0.0
2022-10-26 23:00:00,559.9,559.9,559.9,559.9,0.0
2022-10-27 23:00:00,556.9,556.9,556.9,556.9,0.0
2022-10-28 23:00:00,543.9,543.9,543.9,543.9,0.0
2022-10-31 23:00:00,544.9,544.9,544.9,544.9,0.0
2022-11-01 23:00:00,557.1,557.1,557.1,557.1,0.0
2022-11-02 23:00:00,557.4,557.4,557.4,557.4,0.0
2022-11-03 23:00:00,559.2,559.2,559.2,559.2,0.0
2022-11-04 23:00:00,579.2,579.2,579.2,579.2,0.0
2022-11-07 23:00:00,586.5,586.5,586.5,586.5,0.0
2022-11-08 23:00:00,591.9,591.9,591.9,591.9,0.0
2022-11-09 23:00:00,585.0,585.0,585.0,585.0,0.0
2022-11-10 23:00:00,599.7,599.7,599.7,599.7,0.0
2022-11-11 23:00:00,621.6,621.6,621.6,621.6,0.0
2022-11-14 23:00:00,622.2,622.2,622.2,622.2,0.0
2022-11-15 23:00:00,643.5,643.5,643.5,643.5,0.0
2022-11-16 23:00:00,630.2,630.2,630.2,630.2,0.0
2022-11-17 23:00:00,627.3,627.3,627.3,627.3,0.0
2022-11-18 23:00:00,626.0,626.0,626.0,626.0,0.0
2022-11-21 23:00:00,615.0,615.0,615.0,615.0,0.0
2022-11-22 23:00:00,615.4,615.4,615.4,615.4,0.0
2022-11-23 23:00:00,616.1,616.1,616.1,616.1,0.0
2022-11-24 23:00:00,622.9,622.9,622.9,622.9,0.0
2022-11-25 23:00:00,615.4,615.4,615.4,615.4,0.0
2022-11-28 23:00:00,616.7,616.7,616.7,616.7,0.0
2022-11-29 23:00:00,627.4,627.4,627.4,627.4,0.0
2022-11-30 23:00:00,641.2,641.2,641.2,641.2,0.0
2022-12-01 23:00:00,646.5,646.5,646.5,646.5,0.0
2022-12-02 23:00:00,646.4,646.4,646.4,646.4,0.0
2022-12-05 23:00:00,646.3,646.3,646.3,646.3,0.0
2022-12-06 23:00:00,645.5,645.5,645.5,645.5,0.0
2022-12-07 23:00:00,636.3,636.3,636.3,636.3,0.0
2022-12-08 23:00:00,642.7,642.7,642.7,642.7,0.0
2022-12-09 23:00:00,649.0,649.0,649.0,649.0,0.0
2022-12-12 23:00:00,638.4,638.4,638.4,638.4,0.0
2022-12-13 23:00:00,651.1,651.1,651.1,651.1,0.0
2022-12-14 23:00:00,649.3,649.3,649.3,649.3,0.0
2022-12-15 23:00:00,632.1,632.1,632.1,632.1,0.0
2022-12-16 23:00:00,635.6,635.6,635.6,635.6,0.0
2022-12-19 23:00:00,632.9,632.9,632.9,632.9,0.0
2022-12-20 23:00:00,629.0,629.0,629.0,629.0,0.0
2022-12-21 23:00:00,631.7,631.7,631.7,631.7,0.0
