DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-30 23:00:00,76.2,76.2,76.2,76.2,0.0
2022-07-01 23:00:00,76.26,76.26,76.26,76.26,0.0
2022-07-05 23:00:00,71.7,71.7,71.7,71.7,0.0
2022-07-06 23:00:00,71.62,71.62,71.62,71.62,1.0
2022-07-07 23:00:00,73.46,73.46,73.46,73.46,0.0
2022-07-08 23:00:00,74.48,74.48,74.48,74.48,0.0
2022-07-11 23:00:00,76.04,76.04,76.04,76.04,0.0
2022-07-12 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-07-13 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-07-14 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-07-15 23:00:00,72.98,72.98,72.98,72.98,0.0
2022-07-18 23:00:00,75.62,75.62,75.62,75.62,0.0
2022-07-19 23:00:00,75.92,75.92,75.92,75.92,0.0
2022-07-20 23:00:00,75.65,75.65,75.65,75.65,0.0
2022-07-21 23:00:00,74.44,74.44,74.44,74.44,0.0
2022-07-22 23:00:00,73.9,73.9,73.9,73.9,0.0
2022-07-25 23:00:00,75.19,75.19,75.19,75.19,0.0
2022-07-26 23:00:00,75.18,75.18,75.18,75.18,0.0
2022-07-27 23:00:00,76.94,76.94,76.94,76.94,0.0
2022-07-28 23:00:00,75.86,75.86,75.86,75.86,0.0
2022-07-29 23:00:00,77.0,77.0,77.0,77.0,0.0
2022-08-01 23:00:00,75.4,75.4,75.4,75.4,0.0
2022-08-02 23:00:00,76.89,76.89,76.89,76.89,0.0
2022-08-03 23:00:00,76.02,76.02,76.02,76.02,0.0
2022-08-04 23:00:00,73.81,73.81,73.81,73.81,0.0
2022-08-05 23:00:00,73.76,73.76,73.76,73.76,0.0
2022-08-08 23:00:00,75.58,75.58,75.58,75.58,0.0
2022-08-09 23:00:00,75.29,75.29,75.29,75.29,0.0
2022-08-10 23:00:00,76.67,76.67,76.67,76.67,0.0
2022-08-11 23:00:00,77.45,77.45,77.45,77.45,20.0
2022-08-17 23:00:00,75.25,75.25,75.25,75.25,0.0
2022-08-18 23:00:00,75.05,75.05,75.05,75.05,0.0
2022-08-19 23:00:00,74.86,74.86,74.86,74.86,0.0
2022-08-22 23:00:00,74.9,74.9,74.9,74.9,0.0
2022-08-23 23:00:00,76.0,76.0,75.68,75.68,1.0
2022-08-24 23:00:00,75.45,75.45,75.45,75.45,0.0
2022-08-25 23:00:00,74.52,74.52,74.52,74.52,0.0
2022-08-26 23:00:00,74.45,74.45,74.45,74.45,0.0
2022-08-29 23:00:00,75.34,75.34,75.34,75.34,0.0
2022-08-30 23:00:00,73.43,73.43,73.43,73.43,0.0
2022-08-31 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-09-01 23:00:00,71.44,71.44,71.44,71.44,0.0
2022-09-02 23:00:00,71.41,71.41,71.41,71.41,0.0
2022-09-06 23:00:00,71.53,71.53,71.53,71.53,0.0
2022-09-07 23:00:00,68.75,68.75,68.75,68.75,1.0
2022-09-08 23:00:00,68.99,68.99,68.85,68.85,186.0
2022-09-09 23:00:00,71.49,71.49,71.49,71.49,0.0
2022-09-12 23:00:00,72.3,72.3,72.3,72.3,44.0
2022-09-13 23:00:00,72.49,72.49,72.49,72.49,0.0
2022-09-14 23:00:00,72.57,72.57,72.57,72.57,0.0
2022-09-15 23:00:00,70.09,70.09,70.09,70.09,0.0
2022-09-16 23:00:00,69.88,69.88,69.88,69.88,0.0
2022-09-19 23:00:00,69.85,69.85,69.85,69.85,0.0
2022-09-20 23:00:00,68.17,68.17,68.17,68.17,0.0
2022-09-21 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-09-22 23:00:00,69.2,69.2,69.2,69.2,1.0
2022-09-23 23:00:00,66.0,66.0,66.0,66.0,1.0
2022-09-26 23:00:00,64.69,64.69,64.69,64.69,0.0
2022-09-27 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-09-28 23:00:00,67.06,67.06,67.06,67.06,0.0
2022-09-29 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-09-30 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-10-03 23:00:00,66.76,66.76,66.76,66.76,0.0
2022-10-04 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-10-05 23:00:00,69.2,69.2,69.2,69.2,1.0
2022-10-06 23:00:00,70.7,70.7,70.7,70.7,0.0
2022-10-07 23:00:00,71.99,71.99,71.99,71.99,0.0
2022-10-10 23:00:00,71.21,71.21,71.21,71.21,0.0
2022-10-11 23:00:00,70.11,70.11,70.11,70.11,0.0
2022-10-12 23:00:00,68.92,68.92,68.92,68.92,0.0
2022-10-13 23:00:00,69.79,69.79,69.79,69.79,0.0
2022-10-14 23:00:00,68.36,68.36,68.36,68.36,0.0
2022-10-17 23:00:00,68.89,68.89,68.89,68.89,0.0
2022-10-18 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-10-19 23:00:00,70.52,70.52,70.52,70.52,0.0
2022-10-20 23:00:00,70.18,70.18,70.18,70.18,0.0
2022-10-21 23:00:00,69.94,69.94,69.94,69.94,0.0
2022-10-24 23:00:00,69.78,69.78,69.78,69.78,0.0
2022-10-25 23:00:00,70.75,70.75,70.75,70.75,0.0
2022-10-26 23:00:00,71.64,71.64,71.64,71.64,0.0
2022-10-27 23:00:00,72.12,72.12,72.12,72.12,0.0
2022-10-28 23:00:00,71.24,71.24,71.24,71.24,0.0
2022-10-31 23:00:00,71.37,71.37,71.37,71.37,0.0
2022-11-01 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-11-02 23:00:00,73.25,73.25,73.25,73.25,0.0
2022-11-03 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-11-04 23:00:00,74.11,74.11,74.11,74.11,0.0
2022-11-07 23:00:00,74.01,74.01,74.01,74.01,0.0
2022-11-08 23:00:00,72.85,72.85,72.85,72.85,0.0
2022-11-09 23:00:00,71.23,71.23,71.23,71.23,0.0
2022-11-10 23:00:00,71.23,71.23,71.23,71.23,0.0
2022-11-11 23:00:00,72.69,72.69,72.69,72.69,0.0
2022-11-14 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-11-15 23:00:00,73.31,73.31,73.31,73.31,0.0
2022-11-16 23:00:00,72.0,72.0,72.0,72.0,1.0
2022-11-17 23:00:00,71.16,71.16,71.16,71.16,0.0
2022-11-18 23:00:00,69.65,70.65,69.65,70.65,12.0
2022-11-21 23:00:00,70.0,71.6,69.5,71.6,8.0
2022-11-22 23:00:00,71.59,71.59,71.59,71.59,0.0
2022-11-23 23:00:00,71.03,71.03,71.03,71.03,0.0
2022-11-25 23:00:00,70.39,70.39,70.39,70.39,0.0
2022-11-28 23:00:00,71.02,71.02,71.02,71.02,1.0
2022-11-29 23:00:00,71.46,71.46,71.46,71.46,0.0
2022-11-30 23:00:00,72.9,72.9,72.9,72.9,1.0
2022-12-01 23:00:00,73.02,73.02,73.02,73.02,0.0
2022-12-02 23:00:00,73.37,73.37,73.37,73.37,0.0
2022-12-05 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-12-06 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-12-07 23:00:00,69.01,69.01,69.01,69.01,1.0
2022-12-08 23:00:00,68.07,68.07,68.07,68.07,1.0
2022-12-09 23:00:00,68.24,68.24,68.18,68.18,3.0
2022-12-12 23:00:00,69.7,69.7,69.7,69.7,1.0
2022-12-13 23:00:00,70.6,70.6,70.6,70.6,1.0
2022-12-14 23:00:00,70.56,70.56,70.56,70.56,0.0
2022-12-15 23:00:00,69.24,69.24,69.24,69.24,0.0
2022-12-16 23:00:00,68.66,68.66,68.66,68.66,0.0
2022-12-19 23:00:00,69.03,69.03,69.03,69.03,0.0
2022-12-20 23:00:00,69.65,69.65,69.65,69.65,0.0
2022-12-21 23:00:00,70.03,70.03,70.03,70.03,0.0
2022-12-22 23:00:00,69.85,69.85,69.85,69.85,1.0
2022-12-23 23:00:00,71.17,71.17,71.17,71.17,0.0
2022-12-27 23:00:00,71.28,71.28,71.28,71.28,0.0
2022-12-28 23:00:00,71.44,71.44,71.44,71.44,0.0
2022-12-29 23:00:00,70.6,70.6,70.6,70.6,0.0
2022-12-30 23:00:00,71.92,71.92,71.92,71.92,0.0
2023-01-03 23:00:00,70.36,70.36,70.36,70.36,10.0
2023-01-04 23:00:00,68.85,68.85,68.85,68.85,0.0
2023-01-05 23:00:00,69.17,69.17,69.17,69.17,0.0
2023-01-06 23:00:00,69.37,69.37,69.37,69.37,0.0
2023-01-09 23:00:00,70.37,70.37,70.37,70.37,0.0
2023-01-10 23:00:00,70.32,70.32,70.32,70.32,0.0
2023-01-11 23:00:00,71.5,71.5,71.5,71.5,1.0
2023-01-12 23:00:00,71.97,71.97,71.97,71.97,0.0
2023-01-13 23:00:00,72.57,72.57,72.57,72.57,0.0
2023-01-17 23:00:00,71.58,71.58,71.58,71.58,0.0
2023-01-18 23:00:00,71.48,71.48,71.48,71.48,0.0
2023-01-19 23:00:00,72.17,72.17,72.17,72.17,0.0
2023-01-20 23:00:00,72.68,72.68,72.68,72.68,0.0
2023-01-23 23:00:00,73.41,73.41,73.41,73.41,0.0
2023-01-24 23:00:00,72.3,72.3,72.3,72.3,0.0
2023-01-25 23:00:00,71.96,71.96,71.96,71.96,0.0
2023-01-26 23:00:00,72.03,72.03,72.03,72.03,0.0
2023-01-27 23:00:00,71.3,71.3,71.3,71.3,1.0
2023-01-30 23:00:00,70.32,70.32,70.32,70.32,0.0
2023-01-31 23:00:00,71.37,71.37,71.37,71.37,0.0
2023-02-01 23:00:00,69.86,69.86,69.86,69.86,0.0
2023-02-02 23:00:00,69.76,69.76,69.76,69.76,0.0
2023-02-03 23:00:00,69.0,69.0,69.0,69.0,1.0
2023-02-07 23:00:00,69.5,70.02,69.5,70.02,2.0
2023-02-08 23:00:00,70.77,70.77,70.77,70.77,1.0
2023-02-10 23:00:00,71.34,71.34,71.34,71.34,0.0
2023-02-13 23:00:00,71.9,71.97,71.9,71.97,1.0
2023-02-14 23:00:00,71.7,71.7,71.7,71.7,0.0
2023-02-15 23:00:00,71.7,71.7,71.7,71.7,0.0
2023-02-16 23:00:00,71.66,71.66,71.66,71.66,0.0
2023-02-17 23:00:00,70.27,70.27,70.27,70.27,0.0
2023-02-21 23:00:00,70.32,70.32,70.32,70.32,0.0
2023-02-22 23:00:00,69.0,69.0,69.0,69.0,1.0
2023-02-23 23:00:00,69.95,69.95,69.95,69.95,0.0
2023-02-24 23:00:00,70.07,70.07,70.07,70.07,0.0
2023-02-27 23:00:00,69.18,69.18,69.18,69.18,2.0
2023-02-28 23:00:00,69.86,69.86,69.6,69.6,4.0
2023-03-01 23:00:00,70.06,70.06,70.06,70.06,0.0
2023-03-02 23:00:00,70.63,70.63,70.63,70.63,0.0
2023-03-03 23:00:00,71.77,71.77,71.77,71.77,0.0
2023-03-06 23:00:00,72.19,72.19,72.19,72.19,0.0
2023-03-07 23:00:00,70.25,70.25,70.25,70.25,0.0
2023-03-08 23:00:00,69.69,69.69,69.69,69.69,0.0
2023-03-09 23:00:00,69.07,69.07,69.07,69.07,0.0
2023-03-10 23:00:00,69.58,69.58,69.58,69.58,1.0
2023-03-13 23:00:00,68.49,68.49,68.49,68.49,0.0
2023-03-14 23:00:00,66.73,66.73,66.73,66.73,1.0
2023-03-15 23:00:00,65.07,65.07,64.1,64.15,5.0
2023-03-16 23:00:00,63.19,64.95,63.19,64.95,4.0
2023-03-17 23:00:00,64.31,64.31,64.31,64.31,0.0
2023-03-20 23:00:00,64.84,64.84,64.84,64.84,0.0
2023-03-21 23:00:00,65.59,65.59,65.59,65.59,1.0
2023-03-22 23:00:00,66.05,66.05,66.05,66.05,0.0
2023-03-23 23:00:00,65.75,65.75,65.75,65.75,0.0
2023-03-24 23:00:00,64.45,65.44,64.45,65.44,7.0
2023-03-27 23:00:00,67.76,67.76,67.76,67.76,0.0
2023-03-28 23:00:00,68.18,68.4,68.18,68.4,6.0
2023-03-29 23:00:00,67.73,67.73,67.73,67.73,0.0
2023-03-30 23:00:00,68.37,68.37,68.37,68.37,0.0
2023-03-31 23:00:00,68.99,68.99,68.99,68.99,0.0
2023-04-03 23:00:00,70.59,70.59,70.59,70.59,0.0
2023-04-04 09:30:00,71.2,71.2,71.2,71.2,0.0
2023-04-04 10:00:00,71.2,71.2,71.2,71.2,0.0
2023-04-04 11:00:00,71.2,71.2,71.2,71.2,0.0
2023-04-04 12:00:00,71.2,71.2,71.2,71.2,0.0
2023-04-04 13:00:00,71.2,71.2,71.2,71.2,0.0
2023-04-04 14:00:00,70.66,70.66,70.64,70.65,25.0
2023-04-04 15:00:00,70.65,70.65,70.65,70.65,0.0
2023-04-04 16:00:00,70.65,70.65,70.65,70.65,0.0
2023-04-04 23:00:00,70.66,70.66,70.64,70.65,25.0
2023-04-05 12:00:00,70.6,70.6,70.6,70.6,4.0
2023-04-05 13:00:00,70.6,70.6,70.6,70.6,0.0
2023-04-05 14:00:00,70.6,70.6,70.6,70.6,0.0
2023-04-05 15:00:00,70.6,70.6,70.6,70.6,0.0
2023-04-05 16:00:00,70.6,70.6,70.6,70.6,0.0
2023-04-05 23:00:00,70.6,70.6,70.6,70.6,4.0
2023-04-06 23:00:00,70.5,70.5,70.5,70.5,0.0
2023-04-10 23:00:00,70.21,70.21,70.21,70.21,0.0
2023-04-11 23:00:00,71.19,71.19,71.19,71.19,0.0
2023-04-12 09:30:00,72.03,72.03,72.03,72.03,1.0
2023-04-12 10:00:00,72.03,72.03,72.03,72.03,0.0
2023-04-12 11:00:00,72.03,72.03,72.03,72.03,0.0
2023-04-12 12:00:00,72.03,72.03,72.03,72.03,0.0
2023-04-12 13:00:00,72.03,72.03,72.03,72.03,0.0
2023-04-12 14:00:00,72.03,72.03,72.03,72.03,0.0
2023-04-12 15:00:00,72.03,72.03,72.03,72.03,0.0
2023-04-12 16:00:00,72.03,72.03,72.03,72.03,0.0
2023-04-12 23:00:00,72.03,72.03,72.03,72.03,1.0
2023-04-13 23:00:00,72.1,72.1,72.1,72.1,0.0
2023-04-14 10:00:00,72.3,72.3,72.3,72.3,7.0
2023-04-14 11:00:00,72.07,72.07,72.07,72.07,10.0
2023-04-14 12:00:00,72.07,72.07,72.07,72.07,0.0
2023-04-14 13:00:00,72.07,72.07,72.07,72.07,0.0
2023-04-14 14:00:00,72.07,72.07,72.07,72.07,0.0
2023-04-14 15:00:00,72.07,72.07,72.07,72.07,0.0
2023-04-14 16:00:00,72.07,72.07,72.07,72.07,0.0
2023-04-14 23:00:00,72.3,72.3,72.07,72.07,17.0
2023-04-17 23:00:00,71.66,71.66,71.66,71.66,0.0
2023-04-18 23:00:00,71.88,71.88,71.88,71.88,0.0
2023-04-19 23:00:00,70.77,70.77,70.77,70.77,0.0
2023-04-20 23:00:00,69.56,69.56,69.56,69.56,0.0
2023-04-21 23:00:00,70.65,70.65,70.65,70.65,0.0
2023-04-24 23:00:00,71.29,71.29,71.29,71.29,0.0
2023-04-25 23:00:00,69.58,69.58,69.58,69.58,0.0
2023-04-26 23:00:00,68.3,68.3,68.3,68.3,0.0
2023-04-27 23:00:00,68.26,68.26,68.26,68.26,0.0
2023-04-28 23:00:00,69.82,69.82,69.82,69.82,0.0
2023-05-01 23:00:00,68.88,68.88,68.88,68.88,0.0
2023-05-02 10:00:00,67.07,67.07,67.07,67.07,2.0
2023-05-02 13:00:00,67.07,67.07,67.07,67.07,2.0
2023-05-02 23:00:00,67.07,67.07,67.07,67.07,4.0
2023-05-03 10:00:00,65.03,65.03,65.03,65.03,1.0
2023-05-03 14:00:00,65.03,65.03,65.03,65.03,1.0
2023-05-03 23:00:00,65.03,65.03,65.03,65.03,2.0
2023-05-04 23:00:00,64.01,64.01,64.01,64.01,0.0
2023-05-05 23:00:00,65.9,65.9,65.9,65.9,0.0
2023-05-08 23:00:00,67.22,67.22,67.22,67.22,0.0
2023-05-09 13:00:00,67.69,67.69,67.69,67.69,2.0
2023-05-09 23:00:00,67.69,67.69,67.69,67.69,2.0
2023-05-10 23:00:00,67.34,67.34,67.34,67.34,0.0
2023-05-11 23:00:00,66.0,66.0,66.0,66.0,0.0
2023-05-12 10:00:00,65.63,65.63,65.63,65.63,1.0
2023-05-12 23:00:00,65.63,65.63,65.63,65.63,1.0
2023-05-15 23:00:00,66.12,66.12,66.12,66.12,0.0
2023-05-16 23:00:00,66.02,66.02,66.02,66.02,0.0
2023-05-17 23:00:00,67.67,67.67,67.67,67.67,0.0
2023-05-18 23:00:00,67.27,67.27,67.27,67.27,0.0
2023-05-19 23:00:00,66.44,66.44,66.44,66.44,0.0
2023-05-22 23:00:00,66.57,66.57,66.57,66.57,0.0
2023-05-23 23:00:00,67.26,67.26,67.26,67.26,0.0
2023-05-24 23:00:00,68.38,68.38,68.38,68.38,0.0
2023-05-25 23:00:00,66.68,66.68,66.68,66.68,0.0
2023-05-26 23:00:00,67.43,67.43,67.43,67.43,0.0
2023-05-30 23:00:00,65.34,65.34,65.34,65.34,0.0
2023-05-31 23:00:00,64.3,64.3,64.3,64.3,0.0
2023-06-01 13:00:00,66.04,66.04,66.04,66.04,1.0
2023-06-01 23:00:00,66.04,66.04,66.04,66.04,1.0
2023-06-02 23:00:00,66.8,66.8,66.8,66.8,0.0
2023-06-05 23:00:00,66.73,66.73,66.73,66.73,0.0
2023-06-06 23:00:00,66.42,66.42,66.42,66.42,0.0
2023-06-07 23:00:00,67.06,67.06,67.06,67.06,0.0
2023-06-08 11:00:00,64.96,64.96,64.96,64.96,1.0
2023-06-08 12:00:00,64.96,64.96,64.96,64.96,2.0
2023-06-08 13:00:00,64.96,64.96,64.96,64.96,1.0
2023-06-08 23:00:00,64.96,64.96,64.96,64.96,4.0
2023-06-09 23:00:00,65.62,65.62,65.62,65.62,0.0
2023-06-12 23:00:00,63.79,63.79,63.79,63.79,0.0
2023-06-13 23:00:00,65.69,65.69,65.69,65.69,0.0
2023-06-14 23:00:00,64.91,64.91,64.91,64.91,0.0
2023-06-15 10:00:00,66.12,66.12,66.12,66.12,1.0
2023-06-15 23:00:00,66.12,66.12,66.12,66.12,1.0
2023-06-16 23:00:00,67.52,67.52,67.52,67.52,0.0
