DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,2909.0,2909.0,2909.0,2909.0,0.0
2022-11-15 23:00:00,2858.0,2858.0,2858.0,2858.0,0.0
2022-11-16 23:00:00,2834.25,2834.25,2834.25,2834.25,0.0
2022-11-17 23:00:00,2815.75,2815.75,2815.75,2815.75,0.0
2022-11-18 23:00:00,2850.5,2850.5,2850.5,2850.5,0.0
2022-11-21 23:00:00,2801.0,2801.0,2801.0,2801.0,0.0
2022-11-22 23:00:00,2851.0,2851.0,2851.0,2851.0,0.0
2022-11-23 23:00:00,2814.75,2814.75,2814.75,2814.75,0.0
2022-11-25 23:00:00,2790.75,2790.75,2790.75,2790.75,0.0
2022-11-28 23:00:00,2789.25,2789.25,2789.25,2789.25,0.0
2022-11-29 23:00:00,2803.0,2803.0,2803.0,2803.0,0.0
2022-11-30 23:00:00,2896.25,2896.25,2896.25,2896.25,0.0
2022-12-01 23:00:00,2902.5,2902.5,2902.5,2902.5,0.0
2022-12-02 23:00:00,2959.5,2959.5,2959.5,2959.5,0.0
2022-12-05 23:00:00,2925.0,2925.0,2925.0,2925.0,0.0
2022-12-06 23:00:00,2919.25,2919.25,2919.25,2919.25,0.0
2022-12-07 23:00:00,2896.25,2896.25,2896.25,2896.25,0.0
2022-12-08 23:00:00,2920.5,2920.5,2920.5,2920.5,0.0
2022-12-09 23:00:00,2894.0,2894.0,2894.0,2894.0,0.0
2022-12-12 23:00:00,2850.75,2850.75,2850.75,2850.75,0.0
2022-12-13 23:00:00,2899.75,2899.75,2899.75,2899.75,0.0
2022-12-14 23:00:00,2879.0,2879.0,2879.0,2879.0,0.0
2022-12-15 23:00:00,2838.25,2838.25,2838.25,2838.25,0.0
2022-12-16 23:00:00,2831.25,2831.25,2831.25,2831.25,0.0
2022-12-19 23:00:00,2808.5,2808.5,2808.5,2808.5,0.0
2022-12-20 23:00:00,2820.0,2820.0,2820.0,2820.0,0.0
2022-12-21 23:00:00,2843.5,2843.5,2843.5,2843.5,0.0
2022-12-22 23:00:00,2860.75,2860.75,2860.75,2860.75,0.0
2022-12-23 23:00:00,2849.75,2849.75,2849.75,2849.75,0.0
2022-12-27 23:00:00,2844.5,2844.5,2844.5,2844.5,0.0
2022-12-28 23:00:00,2827.5,2827.5,2827.5,2827.5,0.0
2022-12-29 23:00:00,2860.25,2860.25,2860.25,2860.25,0.0
2022-12-30 23:00:00,2841.25,2841.25,2841.25,2841.25,0.0
2023-01-03 23:00:00,2783.0,2783.0,2783.0,2783.0,0.0
2023-01-04 23:00:00,2752.75,2752.75,2752.75,2752.75,0.0
2023-01-05 23:00:00,2738.5,2738.5,2738.5,2738.5,0.0
2023-01-06 23:00:00,2776.0,2776.0,2776.0,2776.0,0.0
2023-01-09 23:00:00,2932.25,2932.25,2932.25,2932.25,0.0
2023-01-10 23:00:00,2950.25,2950.25,2950.25,2950.25,0.0
2023-01-11 23:00:00,2993.5,2993.5,2993.5,2993.5,0.0
2023-01-12 23:00:00,3050.5,3050.5,3050.5,3050.5,0.0
2023-01-13 23:00:00,3105.5,3105.5,3105.5,3105.5,0.0
2023-01-17 23:00:00,3143.25,3143.25,3143.25,3143.25,0.0
2023-01-18 23:00:00,3151.75,3151.75,3151.75,3151.75,0.0
2023-01-19 23:00:00,3059.5,3059.5,3059.5,3059.5,0.0
2023-01-20 23:00:00,3079.5,3079.5,3079.5,3079.5,0.0
2023-01-23 23:00:00,3100.25,3100.25,3100.25,3100.25,0.0
2023-01-24 23:00:00,3112.5,3112.5,3112.5,3112.5,0.0
2023-01-25 23:00:00,3113.0,3113.0,3113.0,3113.0,0.0
2023-01-26 23:00:00,3096.0,3096.0,3096.0,3096.0,0.0
2023-01-27 23:00:00,3081.5,3081.5,3081.5,3081.5,0.0
2023-01-30 23:00:00,3052.5,3052.5,3052.5,3052.5,0.0
2023-01-31 23:00:00,3098.0,3098.0,3098.0,3098.0,0.0
2023-02-01 23:00:00,3064.75,3064.75,3064.75,3064.75,0.0
2023-02-02 23:00:00,3064.5,3064.5,3064.5,3064.5,0.0
2023-02-03 23:00:00,3009.0,3009.0,3009.0,3009.0,0.0
2023-02-10 23:00:00,2889.5,2889.5,2889.5,2889.5,0.0
2023-02-13 23:00:00,2852.0,2852.0,2852.0,2852.0,0.0
2023-02-14 23:00:00,2834.0,2834.0,2834.0,2834.0,0.0
2023-02-15 23:00:00,2822.75,2822.75,2822.75,2822.75,0.0
2023-02-16 23:00:00,2828.25,2828.25,2828.25,2828.25,0.0
2023-02-17 23:00:00,2816.75,2816.75,2816.75,2816.75,0.0
2023-02-21 23:00:00,2890.5,2890.5,2890.5,2890.5,0.0
2023-02-22 23:00:00,2839.5,2839.5,2839.5,2839.5,0.0
2023-02-23 23:00:00,2828.25,2828.25,2828.25,2828.25,0.0
2023-02-24 23:00:00,2772.75,2772.75,2772.75,2772.75,0.0
2023-02-27 23:00:00,2802.5,2802.5,2802.5,2802.5,0.0
2023-02-28 23:00:00,2809.75,2809.75,2809.75,2809.75,0.0
