DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-20 23:00:00,0.15026,0.15026,0.15026,0.15026,0.0
2023-02-27 23:00:00,0.14861,0.14861,0.14861,0.14861,0.0
2023-03-06 23:00:00,0.14974,0.14974,0.14974,0.14974,0.0
2023-03-13 23:00:00,0.1493,0.1493,0.1493,0.1493,0.0
2023-03-20 23:00:00,0.14754,0.14754,0.14754,0.14754,0.0
2023-03-27 23:00:00,0.14886,0.14886,0.14886,0.14886,0.0
2023-04-03 23:00:00,0.14908,0.14908,0.14908,0.14908,0.0
2023-04-10 23:00:00,0.14889,0.14889,0.14889,0.14889,0.0
2023-04-17 23:00:00,0.1498,0.1498,0.1498,0.1498,0.0
2023-04-24 23:00:00,0.14908,0.14908,0.14908,0.14908,0.0
2023-05-01 23:00:00,0.14834,0.14834,0.14834,0.14834,0.0
