DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.96,61.96,61.96,61.96,0.0
2022-05-02 23:00:00,62.16,62.16,62.16,62.16,0.0
2022-05-03 23:00:00,62.6,62.6,62.6,62.6,0.0
2022-05-04 23:00:00,64.09,64.09,64.09,64.09,0.0
2022-05-05 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-05-06 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-05-09 23:00:00,62.38,62.38,62.38,62.38,0.0
2022-05-10 23:00:00,62.54,62.54,62.54,62.54,0.0
2022-05-11 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-05-12 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-05-13 23:00:00,63.08,63.08,63.08,63.08,0.0
2022-05-16 23:00:00,63.13,63.13,63.13,63.13,0.0
2022-05-17 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-05-18 23:00:00,64.22,64.22,64.22,64.22,0.0
2022-05-19 23:00:00,65.04,65.04,65.04,65.04,0.0
2022-05-20 23:00:00,64.53,64.53,64.53,64.53,0.0
2022-05-23 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-05-24 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-05-25 23:00:00,66.23,66.23,66.23,66.23,0.0
2022-05-26 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-05-27 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-05-31 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-06-01 23:00:00,64.68,64.68,64.68,64.68,0.0
2022-06-02 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-06-03 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-06-06 23:00:00,64.03,64.03,64.03,64.03,0.0
2022-06-07 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-06-08 23:00:00,65.63,65.63,65.63,65.63,0.0
2022-06-09 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-06-10 23:00:00,66.11,66.11,66.11,66.11,0.0
2022-06-13 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-06-14 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-06-15 23:00:00,65.33,65.33,65.33,65.33,0.0
2022-06-16 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-06-17 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-06-21 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-06-22 23:00:00,64.72,64.72,64.72,64.72,0.0
2022-06-23 23:00:00,63.14,63.14,63.14,63.14,0.0
2022-06-24 23:00:00,65.09,65.09,65.09,65.09,0.0
2022-06-27 23:00:00,66.24,66.24,66.24,66.24,0.0
2022-06-28 23:00:00,67.73,67.73,67.73,67.73,0.0
2022-06-29 23:00:00,67.4,67.4,67.4,67.4,0.0
2022-06-30 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-07-01 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-07-05 23:00:00,62.25,62.25,62.25,62.25,0.0
2022-07-06 23:00:00,62.56,62.56,62.56,62.56,0.0
2022-07-07 23:00:00,63.54,63.54,63.54,63.54,0.0
2022-07-08 23:00:00,63.78,63.78,63.78,63.78,0.0
2022-07-11 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-07-12 23:00:00,63.49,63.49,63.49,63.49,0.0
2022-07-13 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-07-14 23:00:00,63.72,63.72,63.72,63.72,0.0
2022-07-15 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-07-18 23:00:00,67.19,67.19,67.19,67.19,0.0
2022-07-19 23:00:00,67.08,67.08,67.08,67.08,0.0
2022-07-20 23:00:00,66.28,66.28,66.28,66.28,0.0
2022-07-21 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-07-22 23:00:00,65.07,65.07,65.07,65.07,0.0
2022-07-25 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-07-26 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-07-27 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-07-28 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-07-29 23:00:00,66.9,66.9,66.9,66.9,0.0
2022-08-01 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-08-02 23:00:00,67.04,67.04,67.04,67.04,0.0
2022-08-03 23:00:00,66.85,66.85,66.85,66.85,0.0
2022-08-04 23:00:00,65.11,65.11,65.11,65.11,0.0
2022-08-05 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-08-08 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-08-09 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-08-10 23:00:00,66.04,66.04,66.04,66.04,0.0
2022-08-17 23:00:00,63.64,63.64,63.64,63.64,0.0
2022-08-18 23:00:00,62.46,62.46,62.46,62.46,0.0
2022-08-19 23:00:00,61.04,61.04,61.04,61.04,0.0
2022-08-22 23:00:00,60.83,60.83,60.83,60.83,0.0
2022-08-23 23:00:00,60.31,60.31,60.31,60.31,0.0
2022-08-24 23:00:00,59.24,59.24,59.24,59.24,0.0
2022-08-25 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-08-26 23:00:00,58.36,58.36,58.36,58.36,0.0
2022-08-29 23:00:00,58.49,58.49,58.49,58.49,0.0
2022-08-30 23:00:00,57.03,57.03,57.03,57.03,0.0
2022-08-31 23:00:00,57.66,57.66,57.66,57.66,0.0
2022-09-01 23:00:00,57.16,57.16,57.16,57.16,0.0
2022-09-02 23:00:00,57.44,57.44,57.44,57.44,0.0
2022-09-06 23:00:00,57.85,57.85,57.85,57.85,0.0
2022-09-07 23:00:00,56.59,56.59,56.59,56.59,0.0
2022-09-08 23:00:00,56.61,56.61,56.61,56.61,0.0
2022-09-09 23:00:00,58.47,58.47,58.47,58.47,0.0
2022-09-12 23:00:00,59.14,59.14,59.14,59.14,0.0
2022-09-13 23:00:00,58.93,58.93,58.93,58.93,0.0
2022-09-14 23:00:00,59.0,59.0,59.0,59.0,0.0
2022-09-15 23:00:00,57.2,57.2,57.2,57.2,0.0
2022-09-16 23:00:00,56.99,56.99,56.99,56.99,0.0
2022-09-19 23:00:00,56.57,56.57,56.57,56.57,0.0
2022-09-20 23:00:00,52.96,52.96,52.96,52.96,0.0
2022-09-21 23:00:00,52.31,52.31,52.31,52.31,0.0
2022-09-22 23:00:00,52.52,52.52,52.52,52.52,0.0
2022-09-23 23:00:00,50.92,50.92,50.92,50.92,0.0
2022-09-26 23:00:00,50.05,50.05,50.05,50.05,0.0
2022-09-27 23:00:00,50.35,50.35,50.35,50.35,0.0
2022-09-28 23:00:00,51.5,51.5,51.5,51.5,0.0
2022-09-29 23:00:00,50.69,50.69,50.69,50.69,0.0
