DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-01 23:00:00,90.8,91.0,89.825,90.325,2183.0
2022-08-02 23:00:00,90.95,91.0,90.2,90.75,1682.0
2022-08-03 23:00:00,90.475,91.225,90.05,90.95,3139.0
2022-08-04 23:00:00,91.45,91.5,89.3,89.85,3452.0
2022-08-05 23:00:00,91.3,91.5,90.95,91.175,3085.0
2022-08-08 23:00:00,91.85,91.975,91.075,91.125,3182.0
2022-08-09 23:00:00,91.75,91.9,91.175,91.7,2200.0
2022-08-10 23:00:00,92.075,92.125,91.525,91.95,2494.0
2022-08-11 23:00:00,92.725,92.775,91.95,92.075,2965.0
2022-08-12 23:00:00,92.75,92.9,92.4,92.6,2562.0
2022-08-15 23:00:00,92.95,93.2,92.175,92.55,2269.0
2022-08-16 23:00:00,90.25,93.3,90.1,92.975,3470.0
2022-08-17 23:00:00,91.1,91.25,89.725,90.775,1704.0
2022-08-18 23:00:00,88.725,90.95,88.575,90.9,3202.0
2022-08-19 23:00:00,87.025,88.825,86.65,88.8,2156.0
2022-08-22 23:00:00,87.7,87.85,86.075,87.025,1274.0
2022-08-23 23:00:00,87.575,90.15,87.5,88.35,1955.0
2022-08-24 23:00:00,85.75,87.55,85.7,87.15,1219.0
2022-08-25 23:00:00,85.925,86.475,85.15,85.85,2212.0
2022-08-26 23:00:00,86.475,86.625,85.475,85.8,1720.0
2022-08-29 23:00:00,87.925,88.175,86.1,86.475,1729.0
2022-08-30 23:00:00,88.625,89.2,87.525,87.75,1463.0
2022-08-31 23:00:00,87.8,88.6,87.225,88.225,1333.0
2022-09-01 23:00:00,87.55,88.475,87.0,87.625,1576.0
2022-09-02 23:00:00,86.7,87.5,86.15,87.3,1595.0
2022-09-06 23:00:00,87.075,87.15,86.275,86.65,1758.0
2022-09-07 23:00:00,87.425,88.6,87.325,87.475,1402.0
2022-09-08 23:00:00,86.8,87.725,85.9,87.25,1732.0
2022-09-09 23:00:00,87.425,87.575,85.6,86.4,1570.0
2022-09-12 23:00:00,87.2,87.9,86.875,87.3,1377.0
2022-09-13 23:00:00,89.675,89.8,87.25,87.35,2088.0
2022-09-14 23:00:00,89.4,90.25,89.25,89.475,2684.0
2022-09-15 23:00:00,91.25,91.625,89.65,89.8,4027.0
2022-09-16 23:00:00,91.65,91.75,90.275,91.05,2354.0
2022-09-19 23:00:00,91.925,92.25,91.0,91.775,2576.0
2022-09-20 23:00:00,92.15,92.575,91.4,91.7,2934.0
2022-09-21 23:00:00,90.65,92.05,90.55,91.975,3861.0
2022-09-22 23:00:00,89.75,90.7,89.525,90.45,2109.0
2022-09-23 23:00:00,87.05,89.4,86.825,89.25,2742.0
2022-09-26 23:00:00,83.65,87.375,82.8,86.75,5008.0
2022-09-27 23:00:00,80.35,84.775,80.125,84.225,7006.0
2022-09-28 23:00:00,79.475,81.15,79.05,80.75,5752.0
2022-09-29 23:00:00,79.075,81.475,78.975,80.075,4574.0
2022-09-30 23:00:00,79.425,80.6,79.0,80.55,3757.0
2022-10-03 23:00:00,80.1,80.45,79.075,79.425,4733.0
2022-10-04 23:00:00,77.275,81.625,76.4,80.325,4696.0
2022-10-05 23:00:00,78.875,79.15,77.0,77.7,5927.0
2022-10-06 23:00:00,80.3,80.625,79.6,79.75,4087.0
2022-10-07 23:00:00,79.95,80.925,79.475,80.55,2880.0
2022-10-10 23:00:00,81.0,81.425,80.45,80.5,5652.0
2022-10-11 23:00:00,81.05,81.275,80.35,80.975,3446.0
2022-10-12 23:00:00,81.875,81.95,80.6,81.275,3638.0
2022-10-13 23:00:00,81.725,82.075,80.9,81.725,3956.0
2022-10-14 23:00:00,83.425,83.675,81.3,81.775,3411.0
2022-10-17 23:00:00,85.975,86.1,83.025,83.575,4700.0
2022-10-18 23:00:00,87.8,87.875,85.675,86.05,4913.0
2022-10-19 23:00:00,89.0,89.05,87.625,88.0,5640.0
2022-10-20 23:00:00,89.1,89.2,88.1,89.05,5115.0
2022-10-21 23:00:00,90.525,90.825,88.675,88.85,5917.0
2022-10-24 23:00:00,90.45,90.7,89.225,89.925,6364.0
2022-10-25 23:00:00,90.675,91.15,89.725,90.45,5382.0
2022-10-26 23:00:00,91.0,91.8,90.3,90.475,5592.0
2022-10-27 23:00:00,88.15,90.625,87.775,90.375,6434.0
2022-10-28 23:00:00,88.85,89.5,87.65,88.325,4032.0
2022-10-31 23:00:00,88.45,89.55,87.95,89.125,3296.0
2022-11-01 23:00:00,88.45,89.35,88.15,88.175,4226.0
2022-11-02 23:00:00,87.2,88.075,86.95,87.975,5200.0
2022-11-03 23:00:00,87.175,88.35,87.025,87.175,3614.0
2022-11-04 23:00:00,86.425,87.925,86.4,87.875,4819.0
2022-11-07 23:00:00,89.05,89.675,86.425,86.425,7494.0
2022-11-08 23:00:00,88.5,89.3,87.5,89.15,5384.0
2022-11-09 23:00:00,89.15,89.45,87.9,88.125,5398.0
2022-11-10 23:00:00,88.825,89.225,88.3,89.0,4681.0
2022-11-11 23:00:00,88.35,89.5,87.825,89.1,5221.0
2022-11-14 23:00:00,88.975,89.975,88.25,89.0,5549.0
2022-11-15 23:00:00,90.075,90.6,88.675,88.725,7081.0
2022-11-16 23:00:00,90.35,90.725,89.225,90.325,6806.0
2022-11-17 23:00:00,90.8,91.35,89.475,89.925,10597.0
2022-11-18 23:00:00,89.55,90.725,89.025,90.5,11262.0
2022-11-21 23:00:00,90.15,90.875,89.4,90.0,8174.0
2022-11-22 23:00:00,90.075,90.975,89.35,90.0,8140.0
2022-11-23 23:00:00,88.8,90.5,88.625,89.75,9535.0
2022-11-25 23:00:00,88.5,90.15,87.95,88.675,9113.0
2022-11-28 23:00:00,84.75,88.15,84.575,88.0,21142.0
2022-11-29 23:00:00,84.15,85.475,84.025,85.0,14617.0
2022-11-30 23:00:00,85.35,85.95,83.725,83.725,13121.0
2022-12-01 23:00:00,89.2,89.475,84.775,85.35,20100.0
2022-12-02 23:00:00,90.425,90.575,88.4,88.725,11584.0
2022-12-05 23:00:00,90.525,91.9,89.825,90.35,13622.0
2022-12-06 23:00:00,86.925,90.0,86.525,89.625,21627.0
2022-12-07 23:00:00,86.65,87.75,85.95,87.0,16235.0
2022-12-08 23:00:00,84.7,85.9,83.1,85.625,21733.0
2022-12-09 23:00:00,84.0,85.15,83.7,84.5,12224.0
2022-12-12 23:00:00,83.7,84.175,82.8,84.05,13372.0
2022-12-13 23:00:00,84.575,86.0,83.85,83.85,15751.0
2022-12-14 23:00:00,83.4,85.0,83.15,84.775,12431.0
2022-12-15 23:00:00,81.65,83.3,81.525,83.1,16816.0
2022-12-16 23:00:00,85.775,86.275,81.65,81.65,19580.0
2022-12-19 23:00:00,85.7,86.55,84.825,84.975,10737.0
2022-12-20 23:00:00,84.25,85.55,84.0,85.25,10632.0
2022-12-21 23:00:00,88.4,88.875,83.9,83.9,22777.0
2022-12-22 23:00:00,89.05,89.325,86.875,88.275,17108.0
2022-12-23 23:00:00,87.825,89.2,87.1,88.45,10276.0
2022-12-27 23:00:00,91.475,91.6,87.7,87.7,22275.0
2022-12-28 23:00:00,90.8,91.475,90.225,90.475,13197.0
2022-12-29 23:00:00,88.675,90.5,88.5,89.775,11085.0
2022-12-30 23:00:00,87.7,88.675,87.25,88.675,11291.0
2023-01-03 23:00:00,85.075,87.975,84.6,87.425,20114.0
2023-01-04 23:00:00,84.075,86.025,83.475,84.875,19189.0
2023-01-05 23:00:00,82.525,83.975,81.6,83.55,23768.0
2023-01-06 23:00:00,80.275,82.35,80.125,82.325,21584.0
2023-01-09 23:00:00,80.8,81.625,79.7,80.35,19383.0
2023-01-10 23:00:00,79.8,80.6,79.35,80.175,15479.0
2023-01-11 23:00:00,79.3,80.15,78.825,79.8,15619.0
2023-01-12 23:00:00,78.75,80.075,77.575,79.1,15718.0
2023-01-13 23:00:00,78.65,79.4,77.675,78.55,13754.0
2023-01-17 23:00:00,78.45,79.9,77.875,78.825,13742.0
2023-01-18 23:00:00,77.325,78.5,77.125,77.75,14407.0
2023-01-19 23:00:00,76.65,77.65,76.4,77.175,9849.0
2023-01-20 23:00:00,77.825,78.55,76.9,77.15,8039.0
2023-01-23 23:00:00,77.575,78.2,77.075,77.85,5977.0
2023-01-24 23:00:00,77.1,78.1,76.425,78.0,7478.0
2023-01-25 23:00:00,76.8,77.35,76.3,77.15,4893.0
2023-01-26 23:00:00,77.025,77.425,75.6,76.725,8416.0
2023-01-27 23:00:00,75.875,77.075,75.825,76.975,4670.0
2023-01-30 23:00:00,75.15,75.825,75.075,75.625,4060.0
2023-01-31 23:00:00,74.875,75.275,74.6,75.15,4117.0
2023-02-01 23:00:00,73.975,75.125,73.55,74.75,7561.0
2023-02-02 23:00:00,75.35,75.625,74.35,74.35,5333.0
2023-02-03 23:00:00,75.025,75.9,74.875,75.35,4098.0
2023-02-06 23:00:00,75.15,75.625,74.475,74.775,8426.0
2023-02-07 23:00:00,75.4,75.575,74.9,75.175,4010.0
2023-02-08 23:00:00,76.125,76.2,74.925,74.975,5254.0
2023-02-09 23:00:00,75.975,76.2,75.525,75.675,2646.0
2023-02-10 23:00:00,75.875,76.075,75.7,75.8,1250.0
2023-02-13 23:00:00,75.825,75.95,75.7,75.8,2809.0
2023-02-14 23:00:00,75.675,75.825,75.65,75.75,2137.0
2023-02-15 23:00:00,75.675,75.675,75.675,75.675,0.0
2023-02-16 23:00:00,75.625,75.625,75.625,75.625,0.0
