DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.008521,0.008521,0.008521,0.008521,0.0
2022-11-15 23:00:00,0.008544,0.008544,0.008544,0.008544,0.0
2022-11-16 23:00:00,0.008507,0.008507,0.008507,0.008507,0.0
2022-11-17 23:00:00,0.008473,0.008473,0.008473,0.008473,0.0
2022-11-18 23:00:00,0.008478,0.008478,0.008478,0.008478,0.0
2022-11-21 23:00:00,0.008379,0.008379,0.008379,0.008379,0.0
2022-11-22 23:00:00,0.008415,0.008415,0.008415,0.008415,0.0
2022-11-23 23:00:00,0.008524,0.008524,0.008524,0.008524,0.0
2022-11-24 23:00:00,0.008524,0.008524,0.008524,0.008524,0.0
2022-11-25 23:00:00,0.008502,0.008502,0.008502,0.008502,0.0
2022-11-28 23:00:00,0.008511,0.008511,0.008511,0.008511,0.0
2022-11-29 23:00:00,0.008526,0.008526,0.008526,0.008526,0.0
2022-11-30 23:00:00,0.008554,0.008554,0.008554,0.008554,0.0
2022-12-01 23:00:00,0.008651,0.008651,0.008651,0.008651,0.0
2022-12-02 23:00:00,0.008696,0.008696,0.008696,0.008696,0.0
2022-12-05 23:00:00,0.008585,0.008585,0.008585,0.008585,0.0
2022-12-06 23:00:00,0.008563,0.008563,0.008563,0.008563,0.0
2022-12-07 23:00:00,0.008575,0.008575,0.008575,0.008575,0.0
2022-12-08 23:00:00,0.008573,0.008573,0.008573,0.008573,0.0
2022-12-09 23:00:00,0.008583,0.008583,0.008583,0.008583,0.0
2022-12-12 23:00:00,0.00853,0.00853,0.00853,0.00853,0.0
2022-12-13 23:00:00,0.00863,0.00863,0.00863,0.00863,0.0
2022-12-14 23:00:00,0.00861,0.00861,0.00861,0.00861,0.0
2022-12-15 23:00:00,0.008455,0.008455,0.008455,0.008455,0.0
2022-12-16 23:00:00,0.008535,0.008535,0.008535,0.008535,0.0
2022-12-19 23:00:00,0.008528,0.008528,0.008528,0.008528,0.0
2022-12-20 23:00:00,0.008861,0.008861,0.008861,0.008861,0.0
2022-12-21 23:00:00,0.008781,0.008781,0.008781,0.008781,0.0
2022-12-22 23:00:00,0.008778,0.008778,0.008778,0.008778,0.0
2022-12-23 23:00:00,0.008759,0.008759,0.008759,0.008759,0.0
2022-12-27 23:00:00,0.008732,0.008732,0.008732,0.008732,0.0
2022-12-28 23:00:00,0.008684,0.008684,0.008684,0.008684,0.0
2022-12-29 23:00:00,0.00877,0.00877,0.00877,0.00877,0.0
2022-12-30 23:00:00,0.008911,0.008911,0.008911,0.008911,0.0
2023-01-03 23:00:00,0.008905,0.008905,0.008905,0.008905,0.0
2023-01-04 23:00:00,0.008745,0.008745,0.008745,0.008745,0.0
2023-01-05 23:00:00,0.008743,0.008743,0.008743,0.008743,0.0
2023-01-06 23:00:00,0.008776,0.008776,0.008776,0.008776,0.0
2023-01-09 23:00:00,0.00879,0.00879,0.00879,0.00879,0.0
2023-01-10 23:00:00,0.008752,0.008752,0.008752,0.008752,0.0
2023-01-11 23:00:00,0.008729,0.008729,0.008729,0.008729,0.0
2023-01-12 23:00:00,0.008877,0.008877,0.008877,0.008877,0.0
2023-01-13 23:00:00,0.008979,0.008979,0.008979,0.008979,0.0
2023-01-16 23:00:00,0.008979,0.008979,0.008979,0.008979,0.0
2023-01-17 23:00:00,0.00897,0.00897,0.00897,0.00897,0.0
2023-01-18 23:00:00,0.008924,0.008924,0.008924,0.008924,0.0
2023-01-19 23:00:00,0.008961,0.008961,0.008961,0.008961,0.0
2023-01-20 23:00:00,0.008911,0.008911,0.008911,0.008911,0.0
2023-01-23 23:00:00,0.008856,0.008856,0.008856,0.008856,0.0
2023-01-24 23:00:00,0.008885,0.008885,0.008885,0.008885,0.0
2023-01-25 23:00:00,0.008915,0.008915,0.008915,0.008915,0.0
2023-01-26 23:00:00,0.008874,0.008874,0.008874,0.008874,0.0
2023-01-27 23:00:00,0.008894,0.008894,0.008894,0.008894,0.0
2023-01-30 23:00:00,0.00887,0.00887,0.00887,0.00887,0.0
2023-01-31 23:00:00,0.008888,0.008888,0.008888,0.008888,0.0
2023-02-01 23:00:00,0.008975,0.008975,0.008975,0.008975,0.0
2023-02-02 23:00:00,0.008949,0.008949,0.008949,0.008949,0.0
2023-02-03 23:00:00,0.00884,0.00884,0.00884,0.00884,0.0
2023-02-10 23:00:00,0.008858,0.008858,0.008858,0.008858,0.0
2023-02-13 23:00:00,0.008816,0.008816,0.008816,0.008816,0.0
2023-02-14 23:00:00,0.008812,0.008812,0.008812,0.008812,0.0
2023-02-15 23:00:00,0.008747,0.008747,0.008747,0.008747,0.0
2023-02-16 23:00:00,0.008759,0.008759,0.008759,0.008759,0.0
