DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-08 23:00:00,6.9021,6.9607,6.9021,6.9432,739.0
2023-03-09 23:00:00,6.939,6.954,6.92,6.9383,561.0
2023-03-10 23:00:00,6.9416,6.955,6.935,6.9379,1337.0
2023-03-11 23:00:00,6.9281,6.933,6.8761,6.9043,387.0
2023-03-13 23:00:00,6.8868,6.8935,6.8377,6.865,1775.0
2023-03-14 23:00:00,6.8678,6.8681,6.8043,6.8527,5395.0
2023-03-15 23:00:00,6.8533,6.8766,6.8368,6.8737,3960.0
2023-03-16 23:00:00,6.8718,6.886,6.8582,6.87,5614.0
2023-03-17 23:00:00,6.8701,6.881,6.832,6.8595,6215.0
2023-03-18 23:00:00,6.8626,6.8661,6.8513,6.8641,2133.0
2023-03-20 23:00:00,6.856,6.88,6.8499,6.8589,4767.0
2023-03-21 23:00:00,6.8529,6.8558,6.8393,6.8393,4460.0
2023-03-22 23:00:00,6.8411,6.8648,6.837,6.8576,2124.0
2023-03-23 23:00:00,6.8566,6.8581,6.7833,6.8005,3813.0
2023-03-24 23:00:00,6.7993,6.8505,6.7852,6.8493,5630.0
2023-03-25 23:00:00,6.8507,6.8538,6.838,6.842,1196.0
2023-03-27 23:00:00,6.84,6.8579,6.8394,6.8536,2375.0
2023-03-28 23:00:00,6.8549,6.8653,6.8431,6.8568,2504.0
2023-03-29 23:00:00,6.8544,6.8671,6.8461,6.8601,4132.0
2023-03-30 23:00:00,6.8592,6.8851,6.848,6.8597,3398.0
2023-03-31 23:00:00,6.8598,6.8615,6.8194,6.8514,3116.0
2023-04-01 23:00:00,6.8533,6.856,6.8394,6.8481,311.0
2023-04-03 23:00:00,6.8524,6.8769,6.8516,6.8699,3146.0
2023-04-04 06:15:00,6.8676,6.8676,6.865,6.8656,76.0
2023-04-04 07:00:00,6.8656,6.8656,6.8656,6.8656,0.0
2023-04-04 08:00:00,6.8707,6.8707,6.8706,6.8706,21.0
2023-04-04 09:00:00,6.8709,6.8716,6.8675,6.8687,67.0
2023-04-04 10:00:00,6.8694,6.8694,6.8605,6.8632,95.0
2023-04-04 11:00:00,6.8645,6.8672,6.864,6.864,23.0
2023-04-04 12:00:00,6.8666,6.8666,6.8629,6.8629,2.0
2023-04-04 13:00:00,6.8596,6.8596,6.8596,6.8596,30.0
2023-04-04 14:00:00,6.8621,6.8621,6.8621,6.8621,1.0
2023-04-04 15:00:00,6.8588,6.8588,6.8588,6.8588,1.0
2023-04-04 16:00:00,6.8588,6.8588,6.8588,6.8588,0.0
2023-04-04 17:00:00,6.8588,6.8588,6.8588,6.8588,0.0
2023-04-04 20:00:00,6.8608,6.8608,6.8608,6.8608,2.0
2023-04-04 21:00:00,6.8563,6.8573,6.8553,6.857,89.0
2023-04-04 22:00:00,6.8554,6.858,6.846,6.846,279.0
2023-04-04 23:00:00,6.8675,6.8687,6.8509,6.86,6587.0
2023-04-05 01:00:00,6.8514,6.8516,6.8514,6.8516,20.0
2023-04-05 02:00:00,6.8485,6.8538,6.8485,6.8514,455.0
2023-04-05 03:00:00,6.851,6.8594,6.851,6.8583,301.0
2023-04-05 04:00:00,6.8618,6.8623,6.8588,6.8588,329.0
2023-04-05 05:00:00,6.8611,6.8611,6.856,6.856,13.0
2023-04-05 06:15:00,6.8592,6.8592,6.8592,6.8592,11.0
2023-04-05 07:00:00,6.8592,6.8592,6.8592,6.8592,0.0
2023-04-05 08:00:00,6.8548,6.8548,6.8546,6.8546,40.0
2023-04-05 09:00:00,6.8546,6.8546,6.8546,6.8546,0.0
2023-04-05 10:00:00,6.8533,6.8623,6.848,6.8623,40.0
2023-04-05 11:00:00,6.8611,6.8611,6.8611,6.8611,3.0
2023-04-05 12:00:00,6.8611,6.8611,6.8611,6.8611,0.0
2023-04-05 13:00:00,6.8657,6.8657,6.8657,6.8657,2.0
2023-04-05 14:00:00,6.8657,6.8657,6.8657,6.8657,0.0
2023-04-05 15:00:00,6.8622,6.8622,6.8616,6.8616,5.0
2023-04-05 16:00:00,6.8644,6.8645,6.8644,6.8645,2.0
2023-04-05 17:00:00,6.8645,6.8645,6.8645,6.8645,0.0
2023-04-05 20:00:00,6.865,6.865,6.865,6.865,5.0
2023-04-05 21:00:00,6.8637,6.8692,6.8591,6.863,1293.0
2023-04-05 22:00:00,6.8624,6.865,6.8592,6.8629,843.0
2023-04-05 23:00:00,6.8676,6.8716,6.8442,6.856,1922.0
2023-04-06 01:00:00,6.8656,6.8662,6.8634,6.8647,454.0
2023-04-06 02:00:00,6.8622,6.8643,6.8609,6.8609,414.0
2023-04-06 03:00:00,6.8616,6.862,6.8561,6.8588,369.0
2023-04-06 04:00:00,6.861,6.8647,6.8609,6.8609,59.0
2023-04-06 05:00:00,6.8591,6.8596,6.8585,6.8586,34.0
2023-04-06 06:15:00,6.8583,6.8583,6.8574,6.8574,4.0
2023-04-06 07:00:00,6.8556,6.8573,6.8556,6.8564,79.0
2023-04-06 08:00:00,6.8548,6.8613,6.8539,6.8607,66.0
2023-04-06 09:00:00,6.8609,6.867,6.8598,6.8653,673.0
2023-04-06 10:00:00,6.8644,6.8646,6.8609,6.8617,93.0
2023-04-06 11:00:00,6.8603,6.8641,6.8603,6.8627,41.0
2023-04-06 12:00:00,6.8577,6.8577,6.8577,6.8577,2.0
2023-04-06 13:00:00,6.8575,6.8575,6.8575,6.8575,1.0
2023-04-06 14:00:00,6.8615,6.8615,6.861,6.861,3.0
2023-04-06 15:00:00,6.8625,6.8625,6.8625,6.8625,6.0
2023-04-06 16:00:00,6.8625,6.8625,6.8625,6.8625,0.0
2023-04-06 17:00:00,6.8625,6.8625,6.8625,6.8625,0.0
2023-04-06 21:00:00,6.8648,6.8648,6.858,6.8594,126.0
2023-04-06 22:00:00,6.8607,6.8619,6.8593,6.8613,91.0
2023-04-06 23:00:00,6.8646,6.865,6.8644,6.8644,23.0
2023-04-07 01:00:00,6.8589,6.8589,6.856,6.8567,200.0
2023-04-07 02:00:00,6.8571,6.8591,6.8561,6.8583,399.0
2023-04-07 03:00:00,6.8581,6.8581,6.855,6.8578,982.0
2023-04-07 04:00:00,6.8581,6.8583,6.8557,6.858,497.0
2023-04-07 05:00:00,6.8579,6.8579,6.8511,6.8518,230.0
2023-04-07 06:15:00,6.8532,6.8532,6.8532,6.8532,1.0
2023-04-07 07:00:00,6.8539,6.8539,6.8539,6.8539,1.0
2023-04-07 08:00:00,6.8584,6.8623,6.8524,6.8566,126.0
2023-04-07 09:00:00,6.8578,6.8597,6.8578,6.8592,22.0
2023-04-07 10:00:00,6.8577,6.8577,6.8552,6.8552,15.0
2023-04-07 11:00:00,6.8548,6.8563,6.8545,6.8563,11.0
2023-04-07 12:00:00,6.8563,6.8563,6.8563,6.8563,0.0
2023-04-07 13:00:00,6.8563,6.8563,6.8563,6.8563,0.0
2023-04-07 14:00:00,6.8563,6.8563,6.8563,6.8563,0.0
2023-04-07 15:00:00,6.8501,6.8501,6.8499,6.8499,11.0
2023-04-07 16:00:00,6.8499,6.8499,6.8499,6.8499,0.0
2023-04-07 17:00:00,6.8499,6.8499,6.8499,6.8499,0.0
2023-04-07 23:00:00,6.8583,6.867,6.8511,6.8518,3601.0
2023-04-08 23:00:00,6.8532,6.8623,6.8499,6.8499,187.0
2023-04-09 19:25:00,6.8432,6.8466,6.8432,6.8466,3.0
2023-04-09 20:00:00,6.856,6.8608,6.8552,6.8585,53.0
2023-04-09 21:00:00,6.8588,6.8655,6.8565,6.8599,597.0
2023-04-09 22:00:00,6.8603,6.8603,6.8575,6.8584,221.0
2023-04-09 23:00:00,6.8592,6.8598,6.8566,6.8575,960.0
2023-04-10 01:00:00,6.8592,6.8606,6.854,6.8555,358.0
2023-04-10 02:00:00,6.8557,6.8588,6.8548,6.8563,425.0
2023-04-10 03:00:00,6.856,6.8573,6.853,6.8539,293.0
2023-04-10 04:00:00,6.854,6.8569,6.8538,6.856,336.0
2023-04-10 05:00:00,6.8563,6.8579,6.8557,6.8563,238.0
2023-04-10 08:00:00,6.865,6.866,6.8633,6.8657,70.0
2023-04-10 09:00:00,6.868,6.8712,6.8652,6.8711,208.0
2023-04-10 10:00:00,6.8715,6.8738,6.8694,6.8721,62.0
2023-04-10 11:00:00,6.8721,6.8721,6.8721,6.8721,0.0
2023-04-10 12:00:00,6.8737,6.8737,6.8737,6.8737,1.0
2023-04-10 13:00:00,6.8737,6.8737,6.8737,6.8737,0.0
2023-04-10 14:00:00,6.8737,6.874,6.8722,6.8727,6.0
2023-04-10 15:00:00,6.8727,6.8727,6.8727,6.8727,0.0
2023-04-10 16:00:00,6.8708,6.8735,6.8704,6.8735,3.0
2023-04-10 17:00:00,6.8735,6.8735,6.8735,6.8735,0.0
2023-04-10 19:25:00,6.8691,6.8704,6.8691,6.8694,21.0
2023-04-10 20:00:00,6.87,6.87,6.8653,6.8683,26.0
2023-04-10 21:00:00,6.8694,6.876,6.8671,6.8705,430.0
2023-04-10 22:00:00,6.8708,6.8715,6.8654,6.8689,313.0
2023-04-10 23:00:00,6.8432,6.8655,6.8432,6.8595,3688.0
2023-04-11 01:00:00,6.8677,6.869,6.866,6.8677,2829.0
2023-04-11 02:00:00,6.8685,6.8713,6.8677,6.8701,567.0
2023-04-11 03:00:00,6.8702,6.8702,6.8658,6.8686,794.0
2023-04-11 04:00:00,6.8682,6.8701,6.8659,6.8693,686.0
2023-04-11 05:00:00,6.8689,6.8704,6.8669,6.8704,331.0
2023-04-11 06:15:00,6.8713,6.873,6.8682,6.8682,121.0
2023-04-11 07:00:00,6.87,6.8705,6.87,6.8705,2.0
2023-04-11 08:00:00,6.8698,6.8703,6.8695,6.8695,204.0
2023-04-11 09:00:00,6.87,6.8728,6.87,6.8707,66.0
2023-04-11 10:00:00,6.8705,6.8763,6.8691,6.8762,148.0
2023-04-11 11:00:00,6.8764,6.8764,6.8737,6.8738,117.0
2023-04-11 12:00:00,6.873,6.8733,6.8722,6.8725,204.0
2023-04-11 13:00:00,6.8741,6.8741,6.8722,6.8722,3.0
2023-04-11 14:00:00,6.8719,6.8721,6.8713,6.872,10.0
2023-04-11 15:00:00,6.8713,6.8713,6.8713,6.8713,10.0
2023-04-11 16:00:00,6.8713,6.8713,6.8713,6.8713,0.0
2023-04-11 17:00:00,6.8713,6.8713,6.8713,6.8713,0.0
2023-04-11 20:00:00,6.8719,6.8723,6.87,6.87,35.0
2023-04-11 21:00:00,6.8711,6.8747,6.8703,6.8723,156.0
2023-04-11 22:00:00,6.8726,6.8741,6.8712,6.872,363.0
2023-04-11 23:00:00,6.865,6.876,6.8633,6.8704,7221.0
2023-04-12 01:00:00,6.8723,6.8729,6.8702,6.8708,2390.0
2023-04-12 02:00:00,6.8706,6.8733,6.8697,6.8722,348.0
2023-04-12 03:00:00,6.8722,6.8724,6.8675,6.8675,656.0
2023-04-12 04:00:00,6.8673,6.8685,6.8648,6.8675,674.0
2023-04-12 05:00:00,6.8675,6.868,6.865,6.8663,259.0
2023-04-12 06:15:00,6.8666,6.8672,6.8646,6.8659,80.0
2023-04-12 07:00:00,6.8695,6.8695,6.8687,6.8687,6.0
2023-04-12 08:00:00,6.8715,6.8715,6.8551,6.8574,206.0
2023-04-12 09:00:00,6.8604,6.8653,6.8569,6.863,254.0
2023-04-12 10:00:00,6.8635,6.8644,6.8588,6.8637,29.0
2023-04-12 11:00:00,6.863,6.8631,6.8595,6.8595,42.0
2023-04-12 12:00:00,6.8589,6.8589,6.8577,6.8577,32.0
2023-04-12 13:00:00,6.8575,6.8575,6.8565,6.8571,4.0
2023-04-12 14:00:00,6.8566,6.8589,6.8566,6.8589,5.0
2023-04-12 15:00:00,6.8604,6.8604,6.8604,6.8604,8.0
2023-04-12 16:00:00,6.8604,6.8604,6.8604,6.8604,0.0
2023-04-12 17:00:00,6.8604,6.8604,6.8604,6.8604,0.0
2023-04-12 20:00:00,6.8588,6.8588,6.8588,6.8588,1.0
2023-04-12 21:00:00,6.8583,6.8618,6.854,6.8618,385.0
2023-04-12 22:00:00,6.8626,6.8626,6.8578,6.8583,233.0
2023-04-12 23:00:00,6.8713,6.8764,6.8648,6.8663,6851.0
2023-04-13 01:00:00,6.8573,6.8617,6.8573,6.8611,42.0
2023-04-13 02:00:00,6.8627,6.8627,6.8588,6.8596,99.0
2023-04-13 03:00:00,6.8596,6.8604,6.8577,6.8597,753.0
2023-04-13 04:00:00,6.8594,6.8615,6.8559,6.8605,284.0
2023-04-13 05:00:00,6.8621,6.865,6.8618,6.8624,2906.0
2023-04-13 06:15:00,6.8625,6.8625,6.8625,6.8625,8.0
2023-04-13 07:00:00,6.8631,6.8647,6.8629,6.8642,75.0
2023-04-13 08:00:00,6.8662,6.8663,6.8577,6.8577,217.0
2023-04-13 09:00:00,6.8575,6.8575,6.8471,6.8485,455.0
2023-04-13 10:00:00,6.8485,6.8558,6.8482,6.8546,263.0
2023-04-13 11:00:00,6.8548,6.855,6.8499,6.8499,119.0
2023-04-13 12:00:00,6.8524,6.853,6.8512,6.853,7.0
2023-04-13 13:00:00,6.8493,6.8506,6.8493,6.8506,1345.0
2023-04-13 14:00:00,6.8523,6.8529,6.8521,6.8529,4.0
2023-04-13 15:00:00,6.8528,6.8534,6.8528,6.8534,5.0
2023-04-13 16:00:00,6.8536,6.8536,6.8411,6.8411,3.0
2023-04-13 17:00:00,6.8411,6.8411,6.8411,6.8411,0.0
2023-04-13 20:00:00,6.8554,6.8554,6.8442,6.8468,65.0
2023-04-13 21:00:00,6.8469,6.8501,6.8326,6.8326,398.0
2023-04-13 22:00:00,6.8323,6.8337,6.8266,6.8299,1079.0
2023-04-13 23:00:00,6.8307,6.8342,6.8119,6.8176,1043.0
2023-04-14 01:00:00,6.8172,6.8233,6.817,6.82,679.0
2023-04-14 02:00:00,6.8215,6.8279,6.82,6.8264,796.0
2023-04-14 03:00:00,6.8269,6.8291,6.8243,6.8252,519.0
2023-04-14 04:00:00,6.8262,6.8384,6.8262,6.8382,259.0
2023-04-14 05:00:00,6.8372,6.8375,6.833,6.8346,398.0
2023-04-14 06:15:00,6.8344,6.8344,6.8322,6.8322,183.0
2023-04-14 07:00:00,6.8327,6.8362,6.8315,6.8344,559.0
2023-04-14 08:00:00,6.8343,6.846,6.8287,6.8424,2165.0
2023-04-14 09:00:00,6.8424,6.8447,6.8381,6.8401,1688.0
2023-04-14 10:00:00,6.8401,6.8554,6.8401,6.8501,2169.0
2023-04-14 11:00:00,6.8501,6.8561,6.8483,6.8554,825.0
2023-04-14 12:00:00,6.8552,6.857,6.8536,6.8545,389.0
2023-04-14 13:00:00,6.8544,6.8549,6.8511,6.8532,344.0
2023-04-14 14:00:00,6.8527,6.8527,6.8515,6.8515,46.0
2023-04-14 15:00:00,6.8514,6.8522,6.8505,6.8505,60.0
2023-04-14 16:00:00,6.851,6.852,6.85,6.8515,124.0
2023-04-14 17:00:00,6.8512,6.8512,6.851,6.851,7.0
2023-04-14 23:00:00,6.8625,6.8663,6.8119,6.8347,7864.0
2023-04-15 23:00:00,6.8344,6.857,6.8287,6.851,8559.0
2023-04-16 19:25:00,6.8556,6.8565,6.8556,6.8565,30.0
2023-04-16 20:00:00,6.856,6.8636,6.8548,6.8636,951.0
2023-04-16 21:00:00,6.8632,6.866,6.8587,6.8624,2122.0
2023-04-16 22:00:00,6.8621,6.8647,6.8593,6.8623,1129.0
2023-04-16 23:00:00,6.8626,6.863,6.8586,6.86,474.0
2023-04-17 01:00:00,6.8615,6.8624,6.8535,6.8562,745.0
2023-04-17 02:00:00,6.8564,6.8571,6.8517,6.8519,592.0
2023-04-17 03:00:00,6.8517,6.8544,6.8491,6.8537,1050.0
2023-04-17 04:00:00,6.8538,6.8583,6.8533,6.8567,625.0
2023-04-17 05:00:00,6.8562,6.8588,6.8543,6.8566,1004.0
2023-04-17 06:15:00,6.8567,6.857,6.8551,6.8554,177.0
2023-04-17 07:00:00,6.8554,6.8584,6.8548,6.8551,372.0
2023-04-17 08:00:00,6.8553,6.861,6.8537,6.86,693.0
2023-04-17 09:00:00,6.8604,6.8663,6.8603,6.8663,1246.0
2023-04-17 10:00:00,6.8664,6.8722,6.865,6.8705,1606.0
2023-04-17 11:00:00,6.8704,6.8709,6.8651,6.8656,901.0
2023-04-17 12:00:00,6.8655,6.8681,6.8655,6.8674,311.0
2023-04-17 13:00:00,6.8673,6.8673,6.8649,6.8656,199.0
2023-04-17 14:00:00,6.8661,6.8671,6.865,6.8657,221.0
2023-04-17 15:00:00,6.8655,6.866,6.8651,6.8658,44.0
2023-04-17 16:00:00,6.8655,6.8659,6.865,6.8659,30.0
2023-04-17 17:00:00,6.8659,6.8659,6.8659,6.8659,0.0
2023-04-17 19:25:00,6.8657,6.8673,6.8651,6.8657,7.0
2023-04-17 20:00:00,6.8662,6.8662,6.8603,6.8617,481.0
2023-04-17 21:00:00,6.8617,6.8648,6.8539,6.8565,2162.0
2023-04-17 22:00:00,6.8564,6.8652,6.8496,6.8639,2129.0
2023-04-17 23:00:00,6.8639,6.8664,6.8618,6.8652,438.0
2023-04-18 01:00:00,6.8653,6.8665,6.8604,6.8614,1396.0
2023-04-18 02:00:00,6.8614,6.8636,6.8608,6.8633,1109.0
2023-04-18 03:00:00,6.8633,6.8687,6.8631,6.8668,1341.0
2023-04-18 04:00:00,6.867,6.8671,6.8624,6.864,1931.0
2023-04-18 05:00:00,6.8647,6.8705,6.8632,6.8688,983.0
2023-04-18 06:15:00,6.8671,6.8674,6.8634,6.8645,602.0
2023-04-18 07:00:00,6.864,6.8648,6.8618,6.8625,402.0
2023-04-18 08:00:00,6.862,6.8645,6.8592,6.864,517.0
2023-04-18 09:00:00,6.8638,6.8698,6.8629,6.8684,1203.0
2023-04-18 10:00:00,6.8683,6.8695,6.8632,6.864,961.0
2023-04-18 11:00:00,6.8644,6.8674,6.8634,6.8672,588.0
2023-04-18 12:00:00,6.8674,6.8678,6.8652,6.8667,348.0
2023-04-18 13:00:00,6.8664,6.8676,6.8662,6.8668,74.0
2023-04-18 14:00:00,6.8673,6.8679,6.8666,6.8671,138.0
2023-04-18 15:00:00,6.8672,6.8673,6.8667,6.8667,49.0
2023-04-18 16:00:00,6.8669,6.8678,6.8668,6.8675,65.0
2023-04-18 17:00:00,6.8675,6.8675,6.8675,6.8675,0.0
2023-04-18 19:25:00,6.8656,6.8665,6.8656,6.8662,31.0
2023-04-18 20:00:00,6.8661,6.8661,6.8612,6.8613,385.0
2023-04-18 21:00:00,6.8613,6.8687,6.859,6.868,1295.0
2023-04-18 22:00:00,6.8686,6.8696,6.8658,6.8664,712.0
2023-04-18 23:00:00,6.8567,6.8722,6.8496,6.8683,17864.0
2023-04-19 01:00:00,6.8683,6.8743,6.8675,6.8728,889.0
2023-04-19 02:00:00,6.8726,6.8868,6.8718,6.8836,3822.0
2023-04-19 03:00:00,6.8838,6.8904,6.879,6.8879,2688.0
2023-04-19 04:00:00,6.8883,6.8947,6.8882,6.8915,670.0
2023-04-19 05:00:00,6.8911,6.8946,6.8885,6.8929,267.0
2023-04-19 06:15:00,6.8906,6.8917,6.8883,6.8899,542.0
2023-04-19 07:00:00,6.8899,6.894,6.8895,6.8897,676.0
2023-04-19 08:00:00,6.8896,6.8918,6.8854,6.8854,945.0
2023-04-19 09:00:00,6.8856,6.8871,6.8811,6.8825,1223.0
2023-04-19 10:00:00,6.8824,6.8839,6.8785,6.8827,1270.0
2023-04-19 11:00:00,6.8826,6.8826,6.878,6.8816,948.0
2023-04-19 12:00:00,6.8815,6.8815,6.8761,6.8768,509.0
2023-04-19 13:00:00,6.8767,6.8792,6.8758,6.8792,338.0
2023-04-19 14:00:00,6.8787,6.879,6.8767,6.8773,488.0
2023-04-19 15:00:00,6.8774,6.8793,6.8774,6.8793,170.0
2023-04-19 16:00:00,6.8788,6.8799,6.8784,6.8787,113.0
2023-04-19 17:00:00,6.8787,6.8787,6.8787,6.8787,0.0
2023-04-19 19:25:00,6.8809,6.8809,6.8795,6.8795,13.0
2023-04-19 20:00:00,6.8779,6.8791,6.8768,6.8775,383.0
2023-04-19 21:00:00,6.8774,6.888,6.8771,6.8831,1332.0
2023-04-19 22:00:00,6.8834,6.8877,6.8826,6.8868,1698.0
2023-04-19 23:00:00,6.8671,6.8947,6.859,6.8929,17446.0
2023-04-20 01:00:00,6.8845,6.8864,6.8824,6.8833,345.0
2023-04-20 02:00:00,6.8836,6.8836,6.8742,6.8743,1605.0
2023-04-20 03:00:00,6.8743,6.8799,6.8743,6.8774,1401.0
2023-04-20 04:00:00,6.8772,6.8775,6.8697,6.8745,4839.0
2023-04-20 05:00:00,6.8749,6.8792,6.8738,6.8743,862.0
2023-04-20 06:15:00,6.8738,6.8738,6.8719,6.8721,20.0
2023-04-20 07:00:00,6.8722,6.874,6.8722,6.8733,35.0
2023-04-20 08:00:00,6.8743,6.8754,6.8637,6.8653,510.0
2023-04-20 09:00:00,6.8657,6.8709,6.8657,6.8686,766.0
2023-04-20 10:00:00,6.8689,6.8691,6.8634,6.8646,430.0
2023-04-20 11:00:00,6.8641,6.8697,6.8641,6.8686,222.0
2023-04-20 12:00:00,6.869,6.8701,6.8682,6.869,39.0
2023-04-20 13:00:00,6.8687,6.8688,6.8682,6.8686,74.0
2023-04-20 14:00:00,6.8688,6.8723,6.8688,6.8711,51.0
2023-04-20 15:00:00,6.8726,6.8738,6.8725,6.8726,41.0
