DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,2912.0,2912.0,2912.0,2912.0,0.0
2022-11-15 23:00:00,2861.0,2861.0,2861.0,2861.0,0.0
2022-11-16 23:00:00,2837.25,2837.25,2837.25,2837.25,0.0
2022-11-17 23:00:00,2818.75,2818.75,2818.75,2818.75,0.0
2022-11-18 23:00:00,2853.5,2853.5,2853.5,2853.5,0.0
2022-11-21 23:00:00,2804.0,2804.0,2804.0,2804.0,0.0
2022-11-22 23:00:00,2854.0,2854.0,2854.0,2854.0,0.0
2022-11-23 23:00:00,2817.75,2817.75,2817.75,2817.75,0.0
2022-11-25 23:00:00,2793.75,2793.75,2793.75,2793.75,0.0
2022-11-28 23:00:00,2792.25,2792.25,2792.25,2792.25,0.0
2022-11-29 23:00:00,2806.0,2806.0,2806.0,2806.0,0.0
2022-11-30 23:00:00,2899.25,2899.25,2899.25,2899.25,0.0
2022-12-01 23:00:00,2905.5,2905.5,2905.5,2905.5,0.0
2022-12-02 23:00:00,2962.5,2962.5,2962.5,2962.5,0.0
2022-12-05 23:00:00,2928.0,2928.0,2928.0,2928.0,0.0
2022-12-06 23:00:00,2922.25,2922.25,2922.25,2922.25,0.0
2022-12-07 23:00:00,2899.25,2899.25,2899.25,2899.25,0.0
2022-12-08 23:00:00,2923.5,2923.5,2923.5,2923.5,0.0
2022-12-09 23:00:00,2897.0,2897.0,2897.0,2897.0,0.0
2022-12-12 23:00:00,2853.75,2853.75,2853.75,2853.75,0.0
2022-12-13 23:00:00,2902.75,2902.75,2902.75,2902.75,0.0
2022-12-14 23:00:00,2882.0,2882.0,2882.0,2882.0,0.0
2022-12-15 23:00:00,2841.25,2841.25,2841.25,2841.25,0.0
2022-12-16 23:00:00,2834.25,2834.25,2834.25,2834.25,0.0
2022-12-19 23:00:00,2811.5,2811.5,2811.5,2811.5,0.0
2022-12-20 23:00:00,2823.0,2823.0,2823.0,2823.0,0.0
2022-12-21 23:00:00,2846.5,2846.5,2846.5,2846.5,0.0
2022-12-22 23:00:00,2863.75,2863.75,2863.75,2863.75,0.0
2022-12-23 23:00:00,2852.75,2852.75,2852.75,2852.75,0.0
2022-12-27 23:00:00,2847.5,2847.5,2847.5,2847.5,0.0
2022-12-28 23:00:00,2830.5,2830.5,2830.5,2830.5,0.0
2022-12-29 23:00:00,2863.25,2863.25,2863.25,2863.25,0.0
2022-12-30 23:00:00,2844.25,2844.25,2844.25,2844.25,0.0
2023-01-03 23:00:00,2786.0,2786.0,2786.0,2786.0,0.0
2023-01-04 23:00:00,2755.75,2755.75,2755.75,2755.75,0.0
2023-01-05 23:00:00,2741.5,2741.5,2741.5,2741.5,0.0
2023-01-06 23:00:00,2779.0,2779.0,2779.0,2779.0,0.0
2023-01-09 23:00:00,2935.25,2935.25,2935.25,2935.25,0.0
2023-01-10 23:00:00,2953.25,2953.25,2953.25,2953.25,0.0
2023-01-11 23:00:00,2996.5,2996.5,2996.5,2996.5,0.0
2023-01-12 23:00:00,3053.5,3053.5,3053.5,3053.5,0.0
2023-01-13 23:00:00,3108.5,3108.5,3108.5,3108.5,0.0
2023-01-17 23:00:00,3146.25,3146.25,3146.25,3146.25,0.0
2023-01-18 23:00:00,3154.75,3154.75,3154.75,3154.75,0.0
2023-01-19 23:00:00,3062.5,3062.5,3062.5,3062.5,0.0
2023-01-20 23:00:00,3082.5,3082.5,3082.5,3082.5,0.0
2023-01-23 23:00:00,3103.25,3103.25,3103.25,3103.25,0.0
2023-01-24 23:00:00,3115.5,3115.5,3115.5,3115.5,0.0
2023-01-25 23:00:00,3116.0,3116.0,3116.0,3116.0,0.0
2023-01-26 23:00:00,3099.0,3099.0,3099.0,3099.0,0.0
2023-01-27 23:00:00,3084.5,3084.5,3084.5,3084.5,0.0
2023-01-30 23:00:00,3055.5,3055.5,3055.5,3055.5,0.0
2023-01-31 23:00:00,3101.0,3101.0,3101.0,3101.0,0.0
2023-02-01 23:00:00,3067.75,3067.75,3067.75,3067.75,0.0
2023-02-02 23:00:00,3067.5,3067.5,3067.5,3067.5,0.0
2023-02-03 23:00:00,3012.0,3012.0,3012.0,3012.0,0.0
2023-02-10 23:00:00,2892.5,2892.5,2892.5,2892.5,0.0
2023-02-13 23:00:00,2855.0,2855.0,2855.0,2855.0,0.0
2023-02-14 23:00:00,2837.0,2837.0,2837.0,2837.0,0.0
2023-02-15 23:00:00,2825.75,2825.75,2825.75,2825.75,0.0
2023-02-16 23:00:00,2831.25,2831.25,2831.25,2831.25,0.0
2023-02-17 23:00:00,2819.75,2819.75,2819.75,2819.75,0.0
2023-02-21 23:00:00,2893.5,2893.5,2893.5,2893.5,0.0
2023-02-22 23:00:00,2842.5,2842.5,2842.5,2842.5,0.0
2023-02-23 23:00:00,2831.25,2831.25,2831.25,2831.25,0.0
2023-02-24 23:00:00,2775.75,2775.75,2775.75,2775.75,0.0
2023-02-27 23:00:00,2805.5,2805.5,2805.5,2805.5,0.0
2023-02-28 23:00:00,2812.75,2812.75,2812.75,2812.75,0.0
2023-03-01 23:00:00,2864.75,2864.75,2864.75,2864.75,0.0
2023-03-02 23:00:00,2849.0,2849.0,2849.0,2849.0,0.0
2023-03-03 23:00:00,2851.0,2851.0,2851.0,2851.0,0.0
2023-03-06 23:00:00,2840.75,2840.75,2840.75,2840.75,0.0
2023-03-07 23:00:00,2812.0,2812.0,2812.0,2812.0,0.0
2023-03-08 23:00:00,2814.75,2814.75,2814.75,2814.75,0.0
2023-03-09 23:00:00,2782.75,2782.75,2782.75,2782.75,0.0
2023-03-10 23:00:00,2777.25,2777.25,2777.25,2777.25,0.0
2023-03-13 23:00:00,2782.0,2782.0,2782.0,2782.0,0.0
2023-03-14 23:00:00,2800.0,2800.0,2800.0,2800.0,0.0
2023-03-15 23:00:00,2738.0,2738.0,2738.0,2738.0,0.0
2023-03-16 23:00:00,2722.75,2722.75,2722.75,2722.75,0.0
2023-03-17 23:00:00,2719.5,2719.5,2719.5,2719.5,0.0
2023-03-20 23:00:00,2724.0,2724.0,2724.0,2724.0,0.0
2023-03-21 23:00:00,2718.75,2718.75,2718.75,2718.75,0.0
2023-03-22 23:00:00,2743.75,2743.75,2743.75,2743.75,0.0
2023-03-23 23:00:00,2747.0,2747.0,2747.0,2747.0,0.0
2023-03-24 23:00:00,2759.25,2759.25,2759.25,2759.25,0.0
2023-03-27 23:00:00,2792.25,2792.25,2792.25,2792.25,0.0
2023-03-28 23:00:00,2811.75,2811.75,2811.75,2811.75,0.0
2023-03-29 23:00:00,2796.25,2796.25,2796.25,2796.25,0.0
2023-03-30 23:00:00,2815.0,2815.0,2815.0,2815.0,0.0
2023-03-31 23:00:00,2830.25,2830.25,2830.25,2830.25,0.0
2023-04-03 23:00:00,2819.75,2819.75,2819.75,2819.75,0.0
2023-04-04 23:00:00,2793.0,2793.0,2793.0,2793.0,0.0
2023-04-05 23:00:00,2754.5,2754.5,2754.5,2754.5,0.0
2023-04-06 23:00:00,2759.0,2759.0,2759.0,2759.0,0.0
2023-04-10 23:00:00,2759.5,2759.5,2759.5,2759.5,0.0
2023-04-11 23:00:00,2727.5,2727.5,2727.5,2727.5,0.0
2023-04-12 23:00:00,2749.25,2749.25,2749.25,2749.25,0.0
2023-04-13 23:00:00,2781.25,2781.25,2781.25,2781.25,0.0
2023-04-14 23:00:00,2794.0,2794.0,2794.0,2794.0,0.0
2023-04-17 23:00:00,2789.75,2789.75,2789.75,2789.75,0.0
2023-04-18 23:00:00,2851.75,2851.75,2851.75,2851.75,0.0
2023-04-19 23:00:00,2863.0,2863.0,2863.0,2863.0,0.0
2023-04-20 23:00:00,2837.75,2837.75,2837.75,2837.75,0.0
2023-04-21 23:00:00,2799.0,2799.0,2799.0,2799.0,0.0
2023-04-24 23:00:00,2792.0,2792.0,2792.0,2792.0,0.0
2023-04-25 23:00:00,2746.5,2746.5,2746.5,2746.5,0.0
2023-04-26 23:00:00,2740.75,2740.75,2740.75,2740.75,0.0
2023-04-27 23:00:00,2734.75,2734.75,2734.75,2734.75,0.0
