DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-16 23:00:00,148.74,148.74,148.74,148.74,0.0
2023-01-17 23:00:00,149.73,149.73,149.73,149.73,0.0
2023-01-18 23:00:00,150.85,150.85,150.85,150.85,0.0
2023-01-19 23:00:00,151.23,151.23,151.23,151.23,0.0
2023-01-20 23:00:00,152.59,152.59,152.59,152.59,0.0
2023-01-23 23:00:00,153.5,153.5,153.5,153.5,0.0
2023-01-24 23:00:00,152.48,152.48,152.48,152.48,0.0
2023-01-25 23:00:00,152.71,152.71,152.71,152.71,0.0
2023-01-26 23:00:00,153.68,153.68,153.68,153.68,0.0
2023-01-27 23:00:00,153.11,153.11,153.11,153.11,0.0
2023-01-30 23:00:00,153.26,153.26,153.26,153.26,0.0
2023-01-31 23:00:00,152.59,152.59,152.59,152.59,0.0
2023-02-01 23:00:00,151.55,151.55,151.55,151.55,0.0
2023-02-02 23:00:00,149.92,149.92,149.92,149.92,0.0
2023-02-03 23:00:00,150.54,150.54,150.54,150.54,0.0
2023-02-10 23:00:00,150.81,150.81,150.81,150.81,0.0
2023-02-13 23:00:00,152.85,152.85,152.85,152.85,0.0
2023-02-14 23:00:00,153.94,153.94,153.94,153.94,0.0
2023-02-15 23:00:00,153.51,153.51,153.51,153.51,0.0
2023-02-16 23:00:00,153.13,153.13,153.13,153.13,0.0
2023-02-17 23:00:00,153.85,153.85,153.85,153.85,0.0
2023-02-20 23:00:00,153.85,153.85,153.85,153.85,0.0
2023-02-21 23:00:00,155.48,155.48,155.48,155.48,0.0
2023-02-22 23:00:00,154.57,154.57,154.57,154.57,0.0
2023-02-23 23:00:00,153.89,153.89,153.89,153.89,0.0
2023-02-24 23:00:00,154.83,154.83,154.83,154.83,0.0
2023-02-27 23:00:00,156.11,156.11,156.11,156.11,0.0
2023-02-28 23:00:00,155.91,155.91,155.91,155.91,0.0
2023-03-01 23:00:00,155.61,155.61,155.61,155.61,0.0
2023-03-02 23:00:00,155.33,155.33,155.33,155.33,0.0
2023-03-03 23:00:00,155.62,155.62,155.62,155.62,0.0
2023-03-06 23:00:00,155.49,155.49,155.49,155.49,0.0
2023-03-07 23:00:00,154.11,154.11,154.11,154.11,0.0
2023-03-08 23:00:00,154.44,154.44,154.44,154.44,0.0
2023-03-09 23:00:00,154.28,154.28,154.28,154.28,0.0
2023-03-10 23:00:00,154.27,154.27,154.27,154.27,0.0
2023-03-13 23:00:00,155.09,155.09,155.09,155.09,0.0
2023-03-14 23:00:00,155.63,155.63,155.63,155.63,0.0
2023-03-15 23:00:00,153.7,153.7,153.7,153.7,0.0
2023-03-16 23:00:00,154.39,154.39,154.39,154.39,0.0
2023-03-17 23:00:00,153.28,153.28,153.28,153.28,0.0
2023-03-20 23:00:00,154.06,154.06,154.06,154.06,0.0
2023-03-21 23:00:00,154.59,154.59,154.59,154.59,0.0
2023-03-22 23:00:00,153.98,153.98,153.98,153.98,0.0
2023-03-23 23:00:00,153.05,153.05,153.05,153.05,0.0
2023-03-24 23:00:00,152.57,152.57,152.57,152.57,0.0
2023-03-27 23:00:00,154.24,154.24,154.24,154.24,0.0
2023-03-28 23:00:00,153.91,153.91,153.91,153.91,0.0
2023-03-29 23:00:00,155.75,155.75,155.75,155.75,0.0
2023-03-30 23:00:00,156.53,156.53,156.53,156.53,0.0
2023-03-31 23:00:00,156.14,156.14,156.14,156.14,0.0
2023-04-03 23:00:00,156.73,156.73,156.73,156.73,0.0
2023-04-04 23:00:00,157.12,157.12,157.12,157.12,0.0
2023-04-05 23:00:00,156.06,156.06,156.06,156.06,0.0
2023-04-06 23:00:00,156.72,156.72,156.72,156.72,0.0
2023-04-10 23:00:00,158.02,158.02,158.02,158.02,0.0
2023-04-11 23:00:00,158.61,158.61,158.61,158.61,0.0
2023-04-12 23:00:00,158.79,158.79,158.79,158.79,0.0
2023-04-13 23:00:00,158.83,158.83,158.83,158.83,0.0
2023-04-14 23:00:00,158.61,158.61,158.61,158.61,0.0
2023-04-17 23:00:00,158.85,158.85,158.85,158.85,0.0
2023-04-18 23:00:00,159.08,159.08,159.08,159.08,0.0
2023-04-19 23:00:00,159.8,159.8,159.8,159.8,0.0
2023-04-20 23:00:00,159.43,159.43,159.43,159.43,0.0
2023-04-21 23:00:00,159.22,159.22,159.22,159.22,0.0
2023-04-24 23:00:00,159.9,159.9,159.9,159.9,0.0
2023-04-25 23:00:00,158.18,158.18,158.18,158.18,0.0
2023-04-26 23:00:00,158.85,158.85,158.85,158.85,0.0
2023-04-27 23:00:00,159.86,159.86,159.86,159.86,0.0
2023-04-28 23:00:00,163.5,163.5,163.5,163.5,0.0
2023-05-01 23:00:00,164.06,164.06,164.06,164.06,0.0
2023-05-02 23:00:00,162.96,162.96,162.96,162.96,0.0
2023-05-03 23:00:00,162.7,162.7,162.7,162.7,0.0
2023-05-04 23:00:00,161.41,161.41,161.41,161.41,0.0
2023-05-05 23:00:00,162.93,162.93,162.93,162.93,0.0
2023-05-08 23:00:00,163.11,163.11,163.11,163.11,0.0
2023-05-09 23:00:00,163.21,163.21,163.21,163.21,0.0
2023-05-10 23:00:00,162.11,162.11,162.11,162.11,0.0
2023-05-11 23:00:00,161.08,161.08,161.08,161.08,0.0
