DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,30.0,30.15,28.9,29.2,43.0
2022-05-02 23:00:00,29.925,30.55,29.925,30.0,35.0
2022-05-03 23:00:00,29.1,29.95,29.1,29.95,27.0
2022-05-04 23:00:00,27.65,29.05,27.65,29.05,39.0
2022-05-05 23:00:00,30.525,30.525,27.95,27.95,9.0
2022-05-06 23:00:00,30.25,31.3,30.25,30.25,126.0
2022-05-09 23:00:00,31.825,31.85,30.5,30.5,75.0
2022-05-10 23:00:00,31.05,32.05,30.75,31.6,59.0
2022-05-11 23:00:00,31.05,31.5,30.35,31.25,12.0
2022-05-12 23:00:00,30.775,31.75,30.65,31.5,51.0
2022-05-13 23:00:00,29.775,30.6,29.45,30.6,56.0
2022-05-16 23:00:00,29.125,29.95,29.125,29.65,119.0
2022-05-17 23:00:00,28.875,29.05,28.5,29.05,92.0
2022-05-18 23:00:00,31.0,31.15,28.9,28.9,149.0
2022-05-19 23:00:00,29.675,31.95,29.675,31.25,97.0
2022-05-20 23:00:00,29.9,31.2,29.2,29.4,77.0
2022-05-23 23:00:00,29.8,30.0,29.45,29.7,131.0
2022-05-24 23:00:00,29.85,30.65,29.85,30.15,172.0
2022-05-25 23:00:00,29.15,30.3,29.15,29.75,85.0
2022-05-26 23:00:00,29.2,29.3,28.8,29.25,115.0
2022-05-27 23:00:00,28.425,29.15,28.425,29.15,131.0
2022-05-30 23:00:00,28.45,28.45,28.2,28.4,12.0
2022-05-31 23:00:00,28.25,29.15,28.15,28.5,26.0
2022-06-01 23:00:00,28.05,28.85,27.8,28.1,54.0
2022-06-02 23:00:00,27.475,28.1,27.25,28.05,126.0
2022-06-03 23:00:00,27.75,28.1,27.45,27.5,123.0
2022-06-06 23:00:00,27.525,27.9,27.3,27.75,34.0
2022-06-07 23:00:00,26.9,28.1,26.9,27.6,55.0
2022-06-08 23:00:00,26.925,27.3,26.8,27.0,86.0
2022-06-09 23:00:00,27.875,27.9,26.75,27.0,154.0
2022-06-10 23:00:00,29.35,29.55,27.75,27.9,226.0
2022-06-13 23:00:00,32.1,32.2,29.55,29.55,456.0
2022-06-14 23:00:00,31.25,32.15,31.1,31.95,226.0
2022-06-15 23:00:00,29.975,31.3,28.95,31.2,969.0
2022-06-16 23:00:00,31.475,32.05,29.25,29.45,696.0
2022-06-17 23:00:00,30.675,31.6,30.45,31.35,470.0
2022-06-20 23:00:00,30.25,31.6,30.25,30.6,411.0
2022-06-21 23:00:00,30.2,30.2,29.35,30.2,740.0
2022-06-22 23:00:00,29.125,31.05,29.1,30.0,966.0
2022-06-23 23:00:00,29.175,29.8,28.9,29.3,937.0
2022-06-24 23:00:00,28.8,29.25,28.4,29.2,631.0
2022-06-27 23:00:00,28.05,28.9,28.0,28.5,568.0
2022-06-28 23:00:00,28.725,28.9,27.55,28.05,911.0
2022-06-29 23:00:00,28.825,29.35,28.6,28.9,504.0
2022-06-30 23:00:00,29.175,30.0,28.7,28.7,1317.0
2022-07-01 23:00:00,28.55,29.9,28.5,29.35,905.0
2022-07-04 23:00:00,28.55,28.95,28.45,28.85,152.0
2022-07-05 23:00:00,28.55,29.8,28.3,28.45,831.0
2022-07-06 23:00:00,28.15,29.0,28.05,28.55,1096.0
2022-07-07 23:00:00,27.9,28.25,27.5,28.2,982.0
2022-07-08 23:00:00,27.4,28.15,27.2,28.0,1489.0
2022-07-11 23:00:00,28.125,28.25,27.5,27.5,1222.0
2022-07-12 23:00:00,28.25,28.6,27.55,27.7,1236.0
2022-07-13 23:00:00,27.875,29.25,27.65,28.25,1720.0
2022-07-14 23:00:00,27.95,29.1,27.85,28.1,1938.0
2022-07-15 23:00:00,26.55,28.3,26.55,27.95,2813.0
2022-07-18 23:00:00,27.4,27.6,26.25,26.5,3363.0
2022-07-19 23:00:00,27.025,27.3,26.5,27.3,3519.0
2022-07-20 23:00:00,26.275,27.2,26.25,26.9,3949.0
2022-07-21 23:00:00,25.75,26.7,25.7,26.4,3733.0
2022-07-22 23:00:00,25.5,26.35,25.45,25.95,5811.0
2022-07-25 23:00:00,25.225,25.9,25.0,25.75,4728.0
2022-07-26 23:00:00,25.95,26.3,25.35,25.4,3246.0
2022-07-27 23:00:00,25.0,25.7,24.45,25.65,4671.0
2022-07-28 23:00:00,23.675,25.1,23.45,25.0,5256.0
2022-07-29 23:00:00,23.425,23.9,23.35,23.5,5006.0
2022-08-01 23:00:00,24.225,24.4,23.4,23.5,4209.0
2022-08-02 23:00:00,24.6,25.2,23.7,24.25,5454.0
2022-08-03 23:00:00,23.175,24.75,23.0,24.6,3271.0
2022-08-04 23:00:00,23.2,23.95,23.15,23.25,3315.0
2022-08-05 23:00:00,22.45,24.0,22.4,23.2,4407.0
2022-08-08 23:00:00,22.65,23.05,21.85,22.7,3432.0
2022-08-09 23:00:00,23.0,23.25,22.55,22.65,2126.0
2022-08-10 23:00:00,21.35,23.1,21.2,23.0,3720.0
2022-08-11 23:00:00,21.5,22.2,21.15,21.65,2891.0
2022-08-12 23:00:00,21.175,22.05,20.55,22.05,2784.0
2022-08-15 23:00:00,20.425,21.6,20.35,21.2,2630.0
2022-08-16 23:00:00,20.0,20.8,19.95,20.5,3028.0
2022-08-17 23:00:00,20.1,20.65,19.6,20.4,321.0
