DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-02 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-03 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-04 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-05 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-06 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-09 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-10 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-11 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-12 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-13 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-16 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-17 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-18 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-19 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-20 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-23 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-24 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-25 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-26 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-27 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-05-31 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-01 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-02 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-03 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-06 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-07 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-08 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-09 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-10 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-13 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-14 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-15 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-16 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-17 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-21 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-22 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-23 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-24 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-27 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-28 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-29 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-06-30 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-01 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-05 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-06 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-07 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-08 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-11 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-12 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-13 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-14 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-15 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-18 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-19 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-20 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-21 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-22 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-25 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-26 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-27 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-28 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-07-29 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-01 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-02 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-03 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-04 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-05 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-08 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-09 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-10 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-11 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-12 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-15 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-16 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-17 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-18 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-19 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-22 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-23 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-24 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-25 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-26 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-29 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-30 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-08-31 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-01 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-02 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-06 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-07 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-08 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-09 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-12 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-13 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-14 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-15 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-16 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-19 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-20 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-21 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-22 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-23 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-26 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-27 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-28 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-29 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-09-30 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-10-03 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-10-04 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-10-05 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-10-06 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-10-07 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-10-10 23:00:00,2017.0,2017.0,2017.0,2017.0,0.0
2022-10-11 23:00:00,2522.0,2522.0,2522.0,2522.0,0.0
2022-10-12 23:00:00,2555.25,2555.25,2555.25,2555.25,0.0
2022-10-13 23:00:00,2636.75,2636.75,2636.75,2636.75,0.0
2022-10-14 23:00:00,2561.25,2561.25,2561.25,2561.25,0.0
2022-10-17 23:00:00,2481.5,2481.5,2481.5,2481.5,0.0
2022-10-18 23:00:00,2460.75,2460.75,2460.75,2460.75,0.0
2022-10-19 23:00:00,2460.75,2460.75,2460.75,2460.75,0.0
2022-10-20 23:00:00,2505.0,2505.0,2505.0,2505.0,0.0
2022-10-21 23:00:00,2500.75,2500.75,2500.75,2500.75,0.0
2022-10-24 23:00:00,2469.75,2469.75,2469.75,2469.75,0.0
2022-10-25 23:00:00,2502.25,2502.25,2502.25,2502.25,0.0
2022-10-26 23:00:00,2628.0,2628.0,2628.0,2628.0,0.0
2022-10-27 23:00:00,2579.0,2579.0,2579.0,2579.0,0.0
2022-10-28 23:00:00,2479.25,2479.25,2479.25,2479.25,0.0
2022-10-31 23:00:00,2490.0,2490.0,2490.0,2490.0,0.0
2022-11-01 23:00:00,2512.0,2512.0,2512.0,2512.0,0.0
2022-11-02 23:00:00,2519.0,2519.0,2519.0,2519.0,0.0
2022-11-03 23:00:00,2535.25,2535.25,2535.25,2535.25,0.0
2022-11-04 23:00:00,2628.0,2628.0,2628.0,2628.0,0.0
2022-11-07 23:00:00,2604.0,2604.0,2604.0,2604.0,0.0
2022-11-08 23:00:00,2641.75,2641.75,2641.75,2641.75,0.0
2022-11-09 23:00:00,2582.25,2582.25,2582.25,2582.25,0.0
2022-11-10 23:00:00,2601.0,2601.0,2601.0,2601.0,0.0
2022-11-14 23:00:00,2723.0,2723.0,2723.0,2723.0,0.0
2022-11-15 23:00:00,2672.0,2672.0,2672.0,2672.0,0.0
2022-11-16 23:00:00,2648.25,2648.25,2648.25,2648.25,0.0
2022-11-17 23:00:00,2629.75,2629.75,2629.75,2629.75,0.0
2022-11-18 23:00:00,2664.5,2664.5,2664.5,2664.5,0.0
2022-11-21 23:00:00,2615.0,2615.0,2615.0,2615.0,0.0
2022-11-22 23:00:00,2665.0,2665.0,2665.0,2665.0,0.0
2022-11-23 23:00:00,2628.75,2628.75,2628.75,2628.75,0.0
2022-11-25 23:00:00,2604.75,2604.75,2604.75,2604.75,0.0
2022-11-28 23:00:00,2603.25,2603.25,2603.25,2603.25,0.0
2022-11-29 23:00:00,2617.0,2617.0,2617.0,2617.0,0.0
2022-11-30 23:00:00,2710.25,2710.25,2710.25,2710.25,0.0
2022-12-01 23:00:00,2716.5,2716.5,2716.5,2716.5,0.0
2022-12-02 23:00:00,2773.5,2773.5,2773.5,2773.5,0.0
2022-12-05 23:00:00,2739.0,2739.0,2739.0,2739.0,0.0
2022-12-06 23:00:00,2733.25,2733.25,2733.25,2733.25,0.0
2022-12-07 23:00:00,2710.25,2710.25,2710.25,2710.25,0.0
2022-12-08 23:00:00,2734.5,2734.5,2734.5,2734.5,0.0
2022-12-09 23:00:00,2708.0,2708.0,2708.0,2708.0,0.0
2022-12-12 23:00:00,2664.75,2664.75,2664.75,2664.75,0.0
2022-12-13 23:00:00,2713.75,2713.75,2713.75,2713.75,0.0
2022-12-14 23:00:00,2693.0,2693.0,2693.0,2693.0,0.0
2022-12-15 23:00:00,2652.25,2652.25,2652.25,2652.25,0.0
2022-12-16 23:00:00,2645.25,2645.25,2645.25,2645.25,0.0
2022-12-19 23:00:00,2622.5,2622.5,2622.5,2622.5,0.0
2022-12-20 23:00:00,2634.0,2634.0,2634.0,2634.0,0.0
2022-12-21 23:00:00,2657.5,2657.5,2657.5,2657.5,0.0
2022-12-22 23:00:00,2674.75,2674.75,2674.75,2674.75,0.0
2022-12-23 23:00:00,2663.75,2663.75,2663.75,2663.75,0.0
2022-12-27 23:00:00,2658.5,2658.5,2658.5,2658.5,0.0
2022-12-28 23:00:00,2641.5,2641.5,2641.5,2641.5,0.0
2022-12-29 23:00:00,2674.25,2674.25,2674.25,2674.25,0.0
2022-12-30 23:00:00,2655.25,2655.25,2655.25,2655.25,0.0
2023-01-03 23:00:00,2597.0,2597.0,2597.0,2597.0,0.0
2023-01-04 23:00:00,2566.75,2566.75,2566.75,2566.75,0.0
2023-01-05 23:00:00,2552.5,2552.5,2552.5,2552.5,0.0
2023-01-06 23:00:00,2590.0,2590.0,2590.0,2590.0,0.0
2023-01-09 23:00:00,2746.25,2746.25,2746.25,2746.25,0.0
2023-01-10 23:00:00,2764.25,2764.25,2764.25,2764.25,0.0
2023-01-11 23:00:00,2807.5,2807.5,2807.5,2807.5,0.0
2023-01-12 23:00:00,2864.5,2864.5,2864.5,2864.5,0.0
2023-01-13 23:00:00,2919.5,2919.5,2919.5,2919.5,0.0
2023-01-17 23:00:00,2957.25,2957.25,2957.25,2957.25,0.0
2023-01-18 23:00:00,2965.75,2965.75,2965.75,2965.75,0.0
2023-01-19 23:00:00,2873.5,2873.5,2873.5,2873.5,0.0
2023-01-20 23:00:00,2893.5,2893.5,2893.5,2893.5,0.0
2023-01-23 23:00:00,2914.25,2914.25,2914.25,2914.25,0.0
2023-01-24 23:00:00,2926.5,2926.5,2926.5,2926.5,0.0
2023-01-25 23:00:00,2927.0,2927.0,2927.0,2927.0,0.0
2023-01-26 23:00:00,2910.0,2910.0,2910.0,2910.0,0.0
2023-01-27 23:00:00,2895.5,2895.5,2895.5,2895.5,0.0
2023-01-30 23:00:00,2866.5,2866.5,2866.5,2866.5,0.0
2023-01-31 23:00:00,2912.0,2912.0,2912.0,2912.0,0.0
2023-02-01 23:00:00,2878.75,2878.75,2878.75,2878.75,0.0
2023-02-02 23:00:00,2878.5,2878.5,2878.5,2878.5,0.0
2023-02-03 23:00:00,2823.0,2823.0,2823.0,2823.0,0.0
2023-02-10 23:00:00,2703.5,2703.5,2703.5,2703.5,0.0
2023-02-13 23:00:00,2666.0,2666.0,2666.0,2666.0,0.0
2023-02-14 23:00:00,2648.0,2648.0,2648.0,2648.0,0.0
2023-02-15 23:00:00,2636.75,2636.75,2636.75,2636.75,0.0
2023-02-16 23:00:00,2642.25,2642.25,2642.25,2642.25,0.0
2023-02-17 23:00:00,2630.75,2630.75,2630.75,2630.75,0.0
2023-02-21 23:00:00,2704.5,2704.5,2704.5,2704.5,0.0
2023-02-22 23:00:00,2653.5,2653.5,2653.5,2653.5,0.0
2023-02-23 23:00:00,2642.25,2642.25,2642.25,2642.25,0.0
2023-02-24 23:00:00,2586.75,2586.75,2586.75,2586.75,0.0
2023-02-27 23:00:00,2616.5,2616.5,2616.5,2616.5,0.0
2023-02-28 23:00:00,2623.75,2623.75,2623.75,2623.75,0.0
2023-03-01 23:00:00,2675.75,2675.75,2675.75,2675.75,0.0
2023-03-02 23:00:00,2660.0,2660.0,2660.0,2660.0,0.0
2023-03-03 23:00:00,2662.0,2662.0,2662.0,2662.0,0.0
2023-03-06 23:00:00,2651.75,2651.75,2651.75,2651.75,0.0
2023-03-07 23:00:00,2623.0,2623.0,2623.0,2623.0,0.0
2023-03-08 23:00:00,2625.75,2625.75,2625.75,2625.75,0.0
2023-03-09 23:00:00,2593.75,2593.75,2593.75,2593.75,0.0
2023-03-10 23:00:00,2588.25,2588.25,2588.25,2588.25,0.0
2023-03-13 23:00:00,2593.0,2593.0,2593.0,2593.0,0.0
2023-03-14 23:00:00,2611.0,2611.0,2611.0,2611.0,0.0
2023-03-15 23:00:00,2549.0,2549.0,2549.0,2549.0,0.0
2023-03-16 23:00:00,2533.75,2533.75,2533.75,2533.75,0.0
2023-03-17 23:00:00,2530.5,2530.5,2530.5,2530.5,0.0
2023-03-20 23:00:00,2535.0,2535.0,2535.0,2535.0,0.0
2023-03-21 23:00:00,2529.75,2529.75,2529.75,2529.75,0.0
2023-03-22 23:00:00,2554.75,2554.75,2554.75,2554.75,0.0
2023-03-23 23:00:00,2558.0,2558.0,2558.0,2558.0,0.0
2023-03-24 23:00:00,2570.25,2570.25,2570.25,2570.25,0.0
2023-03-27 23:00:00,2603.25,2603.25,2603.25,2603.25,0.0
2023-03-28 23:00:00,2622.75,2622.75,2622.75,2622.75,0.0
2023-03-29 23:00:00,2607.25,2607.25,2607.25,2607.25,0.0
2023-03-30 23:00:00,2626.0,2626.0,2626.0,2626.0,0.0
2023-03-31 23:00:00,2641.25,2641.25,2641.25,2641.25,0.0
2023-04-03 23:00:00,2631.5,2631.5,2631.5,2631.5,0.0
2023-04-04 23:00:00,2604.5,2604.5,2604.5,2604.5,0.0
2023-04-05 23:00:00,2566.0,2566.0,2566.0,2566.0,0.0
2023-04-06 23:00:00,2570.5,2570.5,2570.5,2570.5,0.0
2023-04-10 23:00:00,2571.0,2571.0,2571.0,2571.0,0.0
2023-04-11 23:00:00,2539.0,2539.0,2539.0,2539.0,0.0
2023-04-12 23:00:00,2560.75,2560.75,2560.75,2560.75,0.0
2023-04-13 23:00:00,2593.0,2593.0,2593.0,2593.0,0.0
2023-04-14 23:00:00,2605.75,2605.75,2605.75,2605.75,0.0
2023-04-17 23:00:00,2601.5,2601.5,2601.5,2601.5,0.0
2023-04-18 23:00:00,2663.5,2663.5,2663.5,2663.5,0.0
2023-04-19 23:00:00,2674.75,2674.75,2674.75,2674.75,0.0
2023-04-20 23:00:00,2649.5,2649.5,2649.5,2649.5,0.0
2023-04-21 23:00:00,2610.75,2610.75,2610.75,2610.75,0.0
2023-04-24 23:00:00,2603.75,2603.75,2603.75,2603.75,0.0
2023-04-25 23:00:00,2558.25,2558.25,2558.25,2558.25,0.0
2023-04-26 23:00:00,2552.5,2552.5,2552.5,2552.5,0.0
2023-04-27 23:00:00,2546.5,2546.5,2546.5,2546.5,0.0
