DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-23 23:00:00,28.85,28.85,28.85,28.85,0.0
2022-09-26 23:00:00,29.3,29.3,29.3,29.3,0.0
2022-09-27 23:00:00,29.55,29.55,29.55,29.55,0.0
2022-09-28 23:00:00,29.45,29.45,29.45,29.45,0.0
2022-09-29 23:00:00,30.05,30.05,30.05,30.05,0.0
2022-09-30 23:00:00,29.45,29.45,29.45,29.45,0.0
2022-10-03 23:00:00,29.35,29.35,29.35,29.35,0.0
2022-10-04 23:00:00,28.8,28.8,28.8,28.8,0.0
2022-10-05 23:00:00,29.25,29.25,29.25,29.25,0.0
2022-10-06 23:00:00,29.3,29.3,29.3,29.3,0.0
2022-10-07 23:00:00,29.6,29.6,29.6,29.6,0.0
2022-10-10 23:00:00,30.25,30.25,30.25,30.25,0.0
2022-10-11 23:00:00,30.2,30.2,30.2,30.2,0.0
2022-10-12 23:00:00,30.15,30.15,30.15,30.15,0.0
2022-10-13 23:00:00,29.85,29.85,29.85,29.85,0.0
2022-10-14 23:00:00,30.0,30.0,30.0,30.0,0.0
2022-10-17 23:00:00,29.65,29.65,29.65,29.65,0.0
2022-10-18 23:00:00,29.4,29.4,29.4,29.4,0.0
2022-10-19 23:00:00,29.3,29.3,29.25,29.25,1.0
2022-10-20 23:00:00,29.35,29.35,29.35,29.35,0.0
2022-10-21 23:00:00,29.4,29.4,29.4,29.4,0.0
2022-10-24 23:00:00,29.4,29.4,29.4,29.4,0.0
2022-10-25 23:00:00,29.35,29.35,28.65,28.65,50.0
2022-10-26 23:00:00,28.6,28.6,27.7,27.7,10.0
2022-10-27 23:00:00,28.35,28.35,28.2,28.2,50.0
2022-10-28 23:00:00,27.85,27.85,27.65,27.65,1.0
2022-10-31 23:00:00,27.85,27.85,27.85,27.85,0.0
2022-11-01 23:00:00,27.55,27.55,27.55,27.55,40.0
2022-11-02 23:00:00,27.45,27.5,27.45,27.5,30.0
2022-11-03 23:00:00,27.7,27.8,27.45,27.6,193.0
2022-11-04 23:00:00,26.85,26.9,26.7,26.9,11.0
2022-11-07 23:00:00,26.55,26.7,26.55,26.7,1.0
2022-11-08 23:00:00,26.35,26.35,26.35,26.35,50.0
2022-11-09 23:00:00,26.55,26.55,26.55,26.55,0.0
2022-11-10 23:00:00,26.0,26.0,25.9,25.9,16.0
2022-11-11 23:00:00,26.15,26.15,25.6,25.7,60.0
2022-11-14 23:00:00,25.55,25.55,25.55,25.55,0.0
2022-11-15 23:00:00,25.8,25.8,25.5,25.5,24.0
2022-11-16 23:00:00,25.7,25.9,25.7,25.9,20.0
2022-11-17 23:00:00,25.85,25.9,25.85,25.9,1.0
2022-11-18 23:00:00,25.7,25.75,25.7,25.75,1.0
2022-11-21 23:00:00,25.5,25.55,25.3,25.55,2.0
2022-11-22 23:00:00,25.1,25.1,25.1,25.1,0.0
2022-11-23 23:00:00,25.0,25.0,25.0,25.0,0.0
2022-11-24 23:00:00,25.0,25.0,25.0,25.0,0.0
2022-11-25 23:00:00,24.9,24.9,24.9,24.9,0.0
2022-11-28 23:00:00,25.0,25.25,25.0,25.25,15.0
2022-11-29 23:00:00,25.4,25.4,25.4,25.4,0.0
2022-11-30 23:00:00,25.4,25.4,24.85,25.25,50.0
2022-12-01 23:00:00,24.75,24.75,24.75,24.75,0.0
2022-12-02 23:00:00,24.6,24.6,24.6,24.6,0.0
2022-12-05 23:00:00,24.5,24.5,24.5,24.5,0.0
2022-12-06 23:00:00,24.7,24.7,24.7,24.7,0.0
2022-12-07 23:00:00,24.85,24.85,24.7,24.7,2.0
2022-12-08 23:00:00,24.5,24.5,24.5,24.5,0.0
2022-12-09 23:00:00,24.3,24.3,24.15,24.15,1.0
2022-12-12 23:00:00,24.4,24.4,24.4,24.4,0.0
2022-12-13 23:00:00,23.75,23.75,23.75,23.75,0.0
2022-12-14 23:00:00,23.75,23.8,23.75,23.8,100.0
2022-12-15 23:00:00,24.45,24.45,24.45,24.45,0.0
2022-12-16 23:00:00,24.9,24.9,24.9,24.9,0.0
2022-12-19 23:00:00,24.5,24.5,24.5,24.5,0.0
2022-12-20 23:00:00,24.45,24.45,24.45,24.45,0.0
2022-12-21 23:00:00,24.25,24.3,23.7,23.7,13.0
2022-12-22 23:00:00,23.7,24.25,23.7,23.9,157.0
2022-12-23 23:00:00,23.8,24.2,23.8,24.05,15.0
2022-12-27 23:00:00,24.2,24.2,23.95,23.95,3.0
2022-12-28 23:00:00,23.9,23.9,23.9,23.9,0.0
2022-12-29 23:00:00,23.5,23.5,23.5,23.5,0.0
2022-12-30 23:00:00,24.0,24.0,24.0,24.0,0.0
2023-01-02 23:00:00,23.6,23.65,23.6,23.65,6.0
2023-01-03 23:00:00,23.4,23.7,23.2,23.4,180.0
2023-01-04 23:00:00,23.15,23.15,22.9,22.95,109.0
2023-01-05 23:00:00,22.85,22.95,22.85,22.95,21.0
2023-01-06 23:00:00,22.9,22.9,22.25,22.25,114.0
2023-01-09 23:00:00,22.05,22.1,22.0,22.05,5.0
2023-01-10 23:00:00,22.35,22.45,22.15,22.25,150.0
2023-01-11 23:00:00,21.95,22.0,21.7,21.85,107.0
2023-01-12 23:00:00,21.4,21.65,21.15,21.35,1340.0
2023-01-13 23:00:00,20.95,21.25,20.8,21.0,509.0
2023-01-16 23:00:00,21.0,21.2,21.0,21.0,132.0
2023-01-17 23:00:00,21.2,21.35,21.15,21.35,203.0
2023-01-18 23:00:00,21.15,21.75,21.15,21.4,162.0
2023-01-19 23:00:00,21.9,22.2,21.6,22.0,1127.0
2023-01-20 23:00:00,21.8,21.85,21.6,21.7,406.0
2023-01-23 23:00:00,21.4,21.5,21.2,21.2,96.0
2023-01-24 23:00:00,21.1,21.2,20.7,20.9,134.0
2023-01-25 23:00:00,20.9,21.1,20.65,20.85,370.0
2023-01-26 23:00:00,20.55,20.6,20.35,20.5,465.0
2023-01-27 23:00:00,20.35,20.45,20.15,20.15,837.0
2023-01-30 23:00:00,20.2,20.7,20.05,20.4,732.0
2023-01-31 23:00:00,20.15,20.45,20.0,20.1,352.0
2023-02-01 23:00:00,20.1,20.25,19.7,20.05,734.0
2023-02-02 23:00:00,19.65,19.95,19.4,19.5,737.0
2023-02-03 23:00:00,19.9,19.95,19.3,19.3,1328.0
2023-02-06 23:00:00,19.4,19.95,19.4,19.9,744.0
2023-02-07 23:00:00,19.85,20.1,19.45,19.95,1038.0
2023-02-08 23:00:00,19.6,20.3,19.45,20.0,1245.0
2023-02-09 23:00:00,19.75,20.3,19.6,19.65,935.0
2023-02-10 23:00:00,20.25,21.0,20.0,20.85,4468.0
2023-02-13 23:00:00,20.95,20.95,20.45,20.55,1775.0
2023-02-14 23:00:00,20.45,20.45,19.85,20.2,4030.0
2023-02-15 23:00:00,20.15,20.25,19.75,19.8,2216.0
2023-02-16 23:00:00,19.7,20.2,19.55,19.85,5149.0
2023-02-17 23:00:00,20.25,20.55,20.2,20.4,3109.0
2023-02-20 23:00:00,20.35,20.7,20.35,20.6,2274.0
2023-02-21 23:00:00,20.7,21.2,20.7,21.15,5127.0
