DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-05 23:00:00,1934.6,1934.6,1918.2,1918.2,11.0
2022-05-06 23:00:00,1925.3,1925.3,1925.3,1925.3,0.0
2022-05-09 23:00:00,1901.3,1902.2,1894.9,1900.3,39.0
2022-05-10 23:00:00,1888.8,1888.9,1882.5,1882.5,6.0
2022-05-11 23:00:00,1895.0,1896.2,1895.0,1896.2,3.0
2022-05-12 23:00:00,1888.3,1888.3,1866.0,1867.2,4.0
2022-05-13 23:00:00,1848.0,1850.2,1848.0,1850.2,1.0
2022-05-16 23:00:00,1854.2,1858.2,1854.2,1855.8,4.0
2022-05-17 23:00:00,1861.3,1861.3,1861.3,1861.3,0.0
2022-05-18 23:00:00,1858.5,1858.5,1858.5,1858.5,0.0
2022-05-19 23:00:00,1886.7,1888.5,1883.4,1883.4,2.0
2022-05-20 23:00:00,1883.7,1883.7,1883.7,1883.7,0.0
2022-05-23 23:00:00,1892.0,1892.0,1888.9,1888.9,5.0
2022-05-24 23:00:00,1905.6,1906.2,1904.7,1906.2,3.0
2022-05-25 23:00:00,1889.9,1889.9,1884.0,1887.5,9.0
2022-05-26 23:00:00,1886.6,1888.6,1886.6,1888.6,4.0
2022-05-27 23:00:00,1892.4,1892.4,1892.4,1892.4,0.0
2022-05-31 23:00:00,1881.0,1884.1,1874.7,1884.1,9.0
2022-06-01 23:00:00,1884.5,1886.2,1884.4,1885.1,20.0
2022-06-02 23:00:00,1904.0,1908.8,1904.0,1908.2,6.0
2022-06-03 23:00:00,1895.0,1895.0,1887.2,1887.2,5.0
2022-06-06 23:00:00,1889.9,1889.9,1881.5,1881.5,7.0
2022-06-07 23:00:00,1891.6,1893.1,1890.6,1890.6,9.0
2022-06-08 23:00:00,1896.1,1896.1,1894.7,1894.7,4.0
2022-06-09 23:00:00,1884.0,1892.0,1884.0,1892.0,1.0
2022-06-10 23:00:00,1872.1,1916.8,1872.1,1916.8,9.0
2022-06-13 23:00:00,1879.6,1879.6,1868.0,1875.0,19.0
2022-06-14 23:00:00,1864.1,1864.1,1858.0,1858.0,4.0
2022-06-15 23:00:00,1866.2,1883.5,1863.8,1863.8,13.0
2022-06-16 23:00:00,1885.5,1901.5,1884.5,1894.5,13.0
2022-06-17 23:00:00,1886.0,1886.9,1885.3,1885.3,3.0
2022-06-21 23:00:00,1882.7,1884.1,1879.0,1884.1,2.0
2022-06-22 23:00:00,1882.6,1882.6,1882.6,1882.6,0.0
2022-06-23 23:00:00,1885.4,1885.4,1872.0,1873.1,2.0
2022-06-24 23:00:00,1874.5,1874.5,1873.6,1873.6,2.0
2022-06-27 23:00:00,1872.2,1872.2,1869.2,1869.5,4.0
2022-06-28 23:00:00,1870.0,1870.2,1864.8,1866.4,17.0
2022-06-29 23:00:00,1862.5,1862.5,1862.5,1862.5,0.0
2022-06-30 23:00:00,1862.2,1862.2,1851.3,1851.3,9.0
2022-07-01 23:00:00,1839.8,1851.3,1839.8,1844.6,15.0
2022-07-05 23:00:00,1829.3,1829.3,1806.4,1807.0,16.0
2022-07-06 23:00:00,1802.1,1802.1,1772.7,1777.0,16.0
2022-07-07 23:00:00,1785.9,1788.7,1780.6,1780.6,29.0
2022-07-08 23:00:00,1781.3,1793.0,1778.4,1785.1,110.0
2022-07-11 23:00:00,1777.7,1782.2,1774.8,1775.0,93.0
2022-07-12 23:00:00,1772.1,1775.3,1765.6,1765.6,88.0
2022-07-13 23:00:00,1778.3,1787.1,1773.8,1773.8,54.0
2022-07-14 23:00:00,1741.6,1750.6,1741.6,1750.6,22.0
2022-07-15 23:00:00,1747.4,1748.3,1741.3,1745.5,26.0
2022-07-18 23:00:00,1751.8,1753.0,1749.7,1749.7,21.0
2022-07-19 23:00:00,1750.7,1751.8,1750.6,1750.8,13.0
2022-07-20 23:00:00,1751.3,1751.3,1734.8,1734.8,16.0
2022-07-21 23:00:00,1737.9,1756.6,1737.9,1756.6,45.0
2022-07-22 23:00:00,1771.7,1772.5,1771.7,1772.5,2.0
2022-07-25 23:00:00,1758.8,1758.8,1755.4,1755.4,2.0
2022-07-26 23:00:00,1757.4,1757.4,1756.1,1756.2,3.0
2022-07-27 23:00:00,1753.4,1774.7,1753.4,1774.7,7.0
2022-07-28 23:00:00,1788.2,1794.4,1787.8,1791.7,60.0
2022-07-29 23:00:00,1797.1,1806.7,1795.4,1803.9,66.0
2022-08-01 23:00:00,1808.2,1812.4,1807.9,1810.2,69.0
2022-08-02 23:00:00,1825.7,1825.7,1807.6,1807.6,58.0
2022-08-03 23:00:00,1808.1,1808.1,1796.9,1802.3,86.0
2022-08-04 23:00:00,1826.4,1835.2,1826.4,1835.2,17.0
2022-08-05 23:00:00,1812.1,1820.3,1810.0,1815.8,101.0
2022-08-08 23:00:00,1823.0,1830.9,1823.0,1830.9,16.0
2022-08-09 23:00:00,1839.0,1840.3,1834.4,1837.4,44.0
2022-08-10 23:00:00,1839.5,1839.5,1831.9,1831.9,14.0
2022-08-11 23:00:00,1836.5,1836.5,1826.5,1826.5,91.0
2022-08-12 23:00:00,1838.6,1841.2,1838.6,1841.0,27.0
