DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-12 23:00:00,1.39395,1.39395,1.3918,1.3918,16.0
2022-05-13 23:00:00,1.3961,1.3961,1.39455,1.39455,1523.0
2022-05-14 23:00:00,1.393,1.3952,1.393,1.3952,11.0
2022-05-16 23:00:00,1.3945,1.3945,1.3945,1.3945,0.0
2022-05-17 23:00:00,1.38455,1.38465,1.3844,1.3845,1560.0
2022-05-18 23:00:00,1.38785,1.38805,1.38475,1.38475,1018.0
2022-05-19 23:00:00,1.38615,1.3889,1.38615,1.38705,50.0
2022-05-20 23:00:00,1.37875,1.38165,1.3781,1.3812,59.0
2022-05-21 23:00:00,1.38055,1.38055,1.38055,1.38055,25.0
2022-05-23 23:00:00,1.3733,1.37795,1.373,1.37795,1439.0
2022-05-24 23:00:00,1.37435,1.3748,1.3738,1.3748,1216.0
2022-05-26 23:00:00,1.37705,1.37705,1.3767,1.37675,14.0
2022-05-27 23:00:00,1.37425,1.37425,1.37365,1.374,1564.0
2022-05-28 23:00:00,1.369,1.369,1.369,1.369,2.0
2022-05-30 23:00:00,1.36705,1.36705,1.36675,1.36685,2250.0
2022-05-31 23:00:00,1.3707,1.3707,1.36955,1.36955,1705.0
2022-06-01 23:00:00,1.36975,1.3707,1.36975,1.3703,18.0
2022-06-02 23:00:00,1.37475,1.377,1.3747,1.37685,878.0
2022-06-03 23:00:00,1.37055,1.3726,1.37055,1.3726,9.0
2022-06-06 23:00:00,1.37345,1.37575,1.37335,1.37515,987.0
2022-06-07 23:00:00,1.3762,1.3786,1.3739,1.3739,1015.0
2022-06-08 23:00:00,1.3753,1.3768,1.37465,1.3768,1308.0
2022-06-09 23:00:00,1.37525,1.37775,1.37505,1.3776,1262.0
2022-06-10 23:00:00,1.3803,1.3817,1.37965,1.37965,20.0
2022-06-13 23:00:00,1.3913,1.3913,1.3913,1.3913,0.0
