DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-05-05 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-05-06 23:00:00,4.053,4.053,4.053,4.053,0.0
2022-05-09 23:00:00,3.916,3.916,3.916,3.916,0.0
2022-05-10 23:00:00,3.91,3.91,3.91,3.91,0.0
2022-05-11 23:00:00,3.93,3.93,3.93,3.93,0.0
2022-05-12 23:00:00,3.918,3.918,3.918,3.918,0.0
2022-05-13 23:00:00,3.943,3.943,3.943,3.943,0.0
2022-05-16 23:00:00,3.993,3.993,3.993,3.993,0.0
2022-05-17 23:00:00,4.052,4.052,4.052,4.052,0.0
2022-05-18 23:00:00,4.117,4.117,4.117,4.117,0.0
2022-05-19 23:00:00,4.063,4.063,4.063,4.063,0.0
2022-05-20 23:00:00,4.097,4.097,4.097,4.097,0.0
2022-05-23 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-05-24 23:00:00,4.156,4.156,4.156,4.156,0.0
2022-05-25 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-05-26 23:00:00,4.222,4.222,4.222,4.222,0.0
2022-05-27 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-05-31 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-06-01 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-06-02 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-06-03 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-06-06 23:00:00,4.716,4.716,4.716,4.716,0.0
2022-06-07 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-06-08 23:00:00,4.807,4.807,4.807,4.807,0.0
2022-06-09 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-06-10 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-06-13 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-06-14 23:00:00,4.798,4.798,4.798,4.798,0.0
2022-06-15 23:00:00,4.852,4.852,4.852,4.852,0.0
