DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,357.5,357.5,357.5,357.5,0.0
2022-04-27 23:00:00,358.4,358.4,358.4,358.4,0.0
2022-04-28 23:00:00,356.0,356.0,356.0,356.0,0.0
2022-04-29 23:00:00,357.4,357.4,357.4,357.4,0.0
2022-05-02 23:00:00,361.8,361.8,361.8,361.8,0.0
2022-05-03 23:00:00,361.5,361.5,361.5,361.5,0.0
2022-05-04 23:00:00,359.7,359.7,359.7,359.7,0.0
2022-05-05 23:00:00,360.6,360.6,360.6,360.6,0.0
2022-05-06 23:00:00,358.1,358.1,358.1,358.1,0.0
2022-05-09 23:00:00,361.7,361.7,361.7,361.7,0.0
2022-05-10 23:00:00,360.8,360.8,360.8,360.8,0.0
2022-05-11 23:00:00,356.9,356.9,356.9,356.9,0.0
2022-05-12 23:00:00,355.8,355.8,355.8,355.8,0.0
2022-05-13 23:00:00,355.1,355.1,355.1,355.1,0.0
2022-05-16 23:00:00,358.8,358.8,358.8,358.8,0.0
2022-05-17 23:00:00,357.5,357.5,357.5,357.5,0.0
2022-05-18 23:00:00,357.0,357.0,357.0,357.0,0.0
2022-05-19 23:00:00,354.2,354.2,354.2,354.2,0.0
2022-05-20 23:00:00,353.7,353.7,353.7,353.7,0.0
2022-05-23 23:00:00,349.8,349.8,349.8,349.8,0.0
2022-05-24 23:00:00,349.2,349.2,349.2,349.2,0.0
2022-05-25 23:00:00,349.8,349.8,349.8,349.8,0.0
2022-05-26 23:00:00,349.7,349.7,349.7,349.7,0.0
2022-05-27 23:00:00,348.5,348.5,348.5,348.5,0.0
2022-05-31 23:00:00,338.0,338.0,338.0,338.0,0.0
2022-06-01 23:00:00,336.0,336.0,336.0,336.0,0.0
2022-06-02 23:00:00,334.7,334.7,334.7,334.7,0.0
2022-06-03 23:00:00,332.0,332.0,332.0,332.0,0.0
2022-06-06 23:00:00,332.9,332.9,332.9,332.9,0.0
2022-06-07 23:00:00,337.2,337.2,337.2,337.2,0.0
2022-06-08 23:00:00,335.6,335.6,335.6,335.6,0.0
2022-06-09 23:00:00,339.3,339.3,339.3,339.3,0.0
2022-06-10 23:00:00,338.6,338.6,338.6,338.6,0.0
2022-06-13 23:00:00,337.2,337.2,337.2,337.2,0.0
2022-06-14 23:00:00,337.2,337.2,337.2,337.2,0.0
2022-06-15 23:00:00,339.0,339.0,339.0,339.0,0.0
2022-06-16 23:00:00,347.7,347.7,347.7,347.7,0.0
2022-06-17 23:00:00,349.4,349.4,349.4,349.4,0.0
2022-06-21 23:00:00,348.0,348.0,348.0,348.0,0.0
2022-06-22 23:00:00,352.4,352.4,352.4,352.4,0.0
2022-06-23 23:00:00,346.4,346.4,346.4,346.4,0.0
2022-06-24 23:00:00,343.2,343.2,343.2,343.2,0.0
2022-06-27 23:00:00,343.4,343.4,343.4,343.4,0.0
2022-06-28 23:00:00,346.0,346.0,346.0,346.0,0.0
2022-06-29 23:00:00,347.2,347.2,347.2,347.2,0.0
2022-06-30 23:00:00,347.9,347.9,347.9,347.9,0.0
2022-07-01 23:00:00,342.9,342.9,342.9,342.9,0.0
2022-07-05 23:00:00,343.5,343.5,343.5,343.5,0.0
2022-07-06 23:00:00,345.9,345.9,345.9,345.9,0.0
2022-07-07 23:00:00,348.8,348.8,348.8,348.8,0.0
2022-07-08 23:00:00,357.8,357.8,357.8,357.8,0.0
2022-07-11 23:00:00,354.0,354.0,354.0,354.0,0.0
2022-07-12 23:00:00,346.4,346.4,346.4,346.4,0.0
2022-07-13 23:00:00,354.0,354.0,354.0,354.0,0.0
2022-07-14 23:00:00,355.0,355.0,355.0,355.0,0.0
2022-07-15 23:00:00,343.8,343.8,343.8,343.8,0.0
2022-07-18 23:00:00,348.0,348.0,348.0,348.0,0.0
2022-07-19 23:00:00,347.3,347.3,347.3,347.3,0.0
2022-07-20 23:00:00,347.7,347.7,347.7,347.7,0.0
2022-07-21 23:00:00,343.6,343.6,343.6,343.6,0.0
2022-07-22 23:00:00,341.5,341.5,341.5,341.5,0.0
2022-07-25 23:00:00,355.5,355.5,355.5,355.5,0.0
2022-07-26 23:00:00,359.9,359.9,359.9,359.9,0.0
2022-07-27 23:00:00,359.7,359.7,359.7,359.7,0.0
2022-07-28 23:00:00,356.6,356.6,356.6,356.6,0.0
2022-07-29 23:00:00,357.3,357.3,357.3,357.3,0.0
