DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,96.505,96.505,96.505,96.505,0.0
2022-05-09 23:00:00,96.525,96.525,96.525,96.525,0.0
2022-05-10 23:00:00,96.625,96.625,96.625,96.625,0.0
2022-05-11 23:00:00,96.75,96.75,96.75,96.75,0.0
2022-05-12 23:00:00,96.84,96.84,96.84,96.84,0.0
2022-05-13 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-05-16 23:00:00,96.79,96.79,96.79,96.79,0.0
2022-05-17 23:00:00,96.715,96.715,96.715,96.715,0.0
2022-05-18 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-05-19 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-05-20 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-05-23 23:00:00,96.955,96.955,96.955,96.955,0.0
2022-05-24 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-05-25 23:00:00,96.945,96.945,96.945,96.945,0.0
2022-05-26 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-05-27 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-05-31 23:00:00,96.805,96.805,96.805,96.805,0.0
2022-06-01 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-06-02 23:00:00,96.815,96.815,96.815,96.815,0.0
2022-06-03 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-06-06 23:00:00,96.66,96.66,96.66,96.66,0.0
2022-06-07 23:00:00,96.76,96.76,96.76,96.76,0.0
2022-06-08 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-06-09 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-06-10 23:00:00,96.66,96.66,96.66,96.66,0.0
2022-06-13 23:00:00,96.455,96.455,96.455,96.455,0.0
2022-06-14 23:00:00,96.385,96.385,96.385,96.385,0.0
2022-06-15 23:00:00,96.445,96.445,96.445,96.445,0.0
2022-06-16 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-06-17 23:00:00,96.61,96.61,96.61,96.61,0.0
2022-06-21 23:00:00,96.51,96.51,96.51,96.51,0.0
2022-06-22 23:00:00,96.64,96.64,96.64,96.64,0.0
2022-06-23 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-06-24 23:00:00,96.645,96.645,96.645,96.645,0.0
2022-06-27 23:00:00,96.59,96.59,96.59,96.59,0.0
2022-06-28 23:00:00,96.575,96.575,96.575,96.575,0.0
2022-06-29 23:00:00,96.675,96.675,96.675,96.675,0.0
2022-06-30 23:00:00,96.79,96.79,96.79,96.79,0.0
2022-07-01 23:00:00,96.82,96.82,96.82,96.82,0.0
