DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,74.36,74.36,74.36,74.36,0.0
2022-05-02 23:00:00,74.73,74.73,74.73,74.73,0.0
2022-05-03 23:00:00,74.72,74.72,74.72,74.72,0.0
2022-05-04 23:00:00,76.76,76.76,76.76,76.76,0.0
2022-05-05 23:00:00,77.06,77.06,77.06,77.06,0.0
2022-05-06 23:00:00,77.23,77.23,77.23,77.23,0.0
2022-05-09 23:00:00,74.62,74.62,74.62,74.62,0.0
2022-05-10 23:00:00,74.21,74.21,74.21,74.21,0.0
2022-05-11 23:00:00,77.59,77.59,77.59,77.59,0.0
2022-05-12 23:00:00,77.21,77.21,77.21,77.21,0.0
2022-05-13 23:00:00,77.63,77.63,77.63,77.63,0.0
2022-05-16 23:00:00,77.85,77.85,77.85,77.85,0.0
2022-05-17 23:00:00,77.95,77.95,77.95,77.95,0.0
2022-05-18 23:00:00,76.65,76.65,76.65,76.65,0.0
2022-05-19 23:00:00,77.49,77.49,77.49,77.49,0.0
2022-05-20 23:00:00,77.06,77.06,77.06,77.06,0.0
2022-05-23 23:00:00,78.09,78.09,78.09,78.09,0.0
2022-05-24 23:00:00,78.39,78.39,78.39,78.39,0.0
2022-05-25 23:00:00,78.8,78.8,78.8,78.8,0.0
2022-05-26 23:00:00,79.25,79.25,79.25,79.25,0.0
2022-05-27 23:00:00,79.39,79.39,79.39,79.39,0.0
2022-05-31 23:00:00,78.73,78.73,78.73,78.73,0.0
2022-06-01 23:00:00,79.17,79.17,79.17,79.17,0.0
2022-06-02 23:00:00,79.99,79.99,79.99,79.99,0.0
2022-06-03 23:00:00,80.04,80.04,80.04,80.04,0.0
2022-06-06 23:00:00,79.7,79.7,79.7,79.7,0.0
2022-06-07 23:00:00,81.63,81.63,81.63,81.63,0.0
2022-06-08 23:00:00,82.75,82.75,82.75,82.75,0.0
2022-06-09 23:00:00,83.53,83.53,83.53,83.53,0.0
2022-06-10 23:00:00,82.96,82.96,82.96,82.96,0.0
2022-06-13 23:00:00,83.65,83.65,83.65,83.65,0.0
2022-06-14 23:00:00,82.58,82.58,82.58,82.58,0.0
2022-06-15 23:00:00,82.07,82.07,82.07,82.07,0.0
2022-06-16 23:00:00,83.18,83.18,83.18,83.18,0.0
2022-06-17 23:00:00,80.22,80.22,80.22,80.22,0.0
2022-06-21 23:00:00,80.23,80.23,80.23,80.23,0.0
2022-06-22 23:00:00,78.73,78.73,78.73,78.73,0.0
2022-06-23 23:00:00,75.85,75.85,75.85,75.85,0.0
2022-06-24 23:00:00,77.75,77.75,77.75,77.75,0.0
2022-06-27 23:00:00,78.97,78.97,78.97,78.97,0.0
2022-06-28 23:00:00,80.99,80.99,80.99,80.99,0.0
2022-06-29 23:00:00,79.94,79.94,79.94,79.94,0.0
2022-06-30 23:00:00,77.13,77.13,77.13,77.13,0.0
2022-07-01 23:00:00,77.24,77.24,77.24,77.24,0.0
2022-07-05 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-07-06 23:00:00,72.46,72.46,72.46,72.46,0.0
