DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1633,0.1633,0.1633,0.1633,0.0
2022-04-27 23:00:00,0.1648,0.1648,0.1648,0.1648,0.0
2022-04-28 23:00:00,0.1643,0.1643,0.1643,0.1643,0.0
2022-04-29 23:00:00,0.1656,0.1656,0.1656,0.1656,0.0
2022-05-02 23:00:00,0.1609,0.1609,0.1609,0.1609,0.0
2022-05-03 23:00:00,0.16505,0.16505,0.16505,0.16505,0.0
2022-05-04 23:00:00,0.1661,0.1661,0.1661,0.1661,0.0
2022-05-05 23:00:00,0.1645,0.1645,0.1645,0.1645,0.0
2022-05-06 23:00:00,0.1632,0.1632,0.1632,0.1632,0.0
2022-05-09 23:00:00,0.15825,0.15825,0.15825,0.15825,0.0
2022-05-10 23:00:00,0.1589,0.1589,0.1589,0.1589,0.0
2022-05-11 23:00:00,0.1581,0.1581,0.1581,0.1581,0.0
2022-05-12 23:00:00,0.15655,0.15655,0.15655,0.15655,0.0
2022-05-13 23:00:00,0.16015,0.16015,0.16015,0.16015,0.0
2022-05-16 23:00:00,0.1612,0.1612,0.1612,0.1612,0.0
2022-05-17 23:00:00,0.1652,0.1652,0.1652,0.1652,0.0
2022-05-18 23:00:00,0.164,0.164,0.164,0.164,0.0
2022-05-19 23:00:00,0.16745,0.16745,0.16745,0.16745,0.0
2022-05-20 23:00:00,0.1689,0.1689,0.1689,0.1689,0.0
2022-05-23 23:00:00,0.1713,0.1713,0.1713,0.1713,0.0
2022-05-24 23:00:00,0.16985,0.16985,0.16985,0.16985,0.0
2022-05-25 23:00:00,0.1701,0.1701,0.1701,0.1701,0.0
2022-05-26 23:00:00,0.1728,0.1728,0.1728,0.1728,0.0
2022-05-27 23:00:00,0.17315,0.17315,0.17315,0.17315,0.0
2022-05-31 23:00:00,0.1732,0.1732,0.1732,0.1732,0.0
2022-06-01 23:00:00,0.1718,0.1718,0.1718,0.1718,0.0
